date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,21.3523445129395,0,5.92861747741699,0.08577941
1981-01-02,22.3129634857178,0.0145933125168085,6.44733810424805,0.04747307
1981-01-03,23.5033721923828,0.00820549111813307,6.49182748794556,0.02921173
1981-01-04,21.0445728302002,4.96899890899658,4.89624404907227,0.02000319
1981-01-05,17.8938999176025,0.0551311410963535,5.23528957366943,0.01511722
1981-01-06,19.4414024353027,0.0445975102484226,4.27441358566284,0.01164754
1981-01-07,15.3884468078613,11.4750270843506,1.716548204422,1.99452516
1981-01-08,17.9312343597412,0.7855384349823,4.98802757263184,0.46011871
1981-01-09,22.0697860717773,0.0270387176424265,6.34886407852173,0.16868055
1981-01-10,22.815788269043,0.00829829648137093,5.5943169593811,0.08040609
1981-01-11,17.0757598876953,2.42280316352844,2.59132432937622,0.05274451
1981-01-12,14.7302522659302,2.34339594841003,3.82893371582031,0.03817452
1981-01-13,18.6834239959717,0.167225226759911,5.64132452011108,0.02807016
1981-01-14,20.4136333465576,0.00240884558297694,6.29829978942871,0.02169011
1981-01-15,21.6656913757324,0,6.51581048965454,0.01767505
1981-01-16,19.3208713531494,0.00259038223885,6.03610277175903,0.01516816
1981-01-17,19.1487922668457,3.33331172441831e-06,5.33097362518311,0.01226077
1981-01-18,21.6521492004395,0.000777581473812461,5.84045362472534,0.00974311
1981-01-19,23.0305843353271,0.132504299283028,5.13042116165161,0.00812721
1981-01-20,20.429651260376,0.294627755880356,5.38228034973145,0.00695427
1981-01-21,22.8154277801514,0.0313959009945393,4.55630397796631,0.00658223
1981-01-22,18.628246307373,0.907843768596649,3.74788451194763,0.00613039
1981-01-23,18.1406669616699,0.164307549595833,4.31350469589233,0.00495744
1981-01-24,21.7362689971924,0.014105923473835,4.07750844955444,0.00402201
1981-01-25,24.4066486358643,0.0154887782409787,6.29499101638794,0.00327073
1981-01-26,24.732982635498,0.10051690787077,7.30869150161743,0.0028225
1981-01-27,25.8024291992188,0.00379022979177535,5.58383083343506,0.00221295
1981-01-28,21.0602474212646,0.476348072290421,2.29384231567383,0.00163008
1981-01-29,15.8350219726562,8.39415073394775,3.76006722450256,0.0018551
1981-01-30,15.0210580825806,0.0963318943977356,4.13609409332275,0.00232991
1981-01-31,17.8641014099121,0.532856345176697,3.7083911895752,0.00154858
1981-02-01,17.3030796051025,0.781503021717072,4.10015773773193,0.00149544
1981-02-02,17.0348815917969,0.0704402625560761,4.44802713394165,0.00100815
1981-02-03,20.0088863372803,0.02991808578372,6.23845672607422,0.00139796
1981-02-04,22.6997547149658,0.0130383521318436,6.28184509277344,0.00190643
1981-02-05,18.8249244689941,2.31830716133118,3.31955409049988,0.00241501
1981-02-06,14.9244651794434,28.7287902832031,1.70160746574402,0.1350023
1981-02-07,14.6735124588013,6.48455619812012,1.71388149261475,0.19912296
1981-02-08,19.1586933135986,1.84116756916046,2.79401612281799,0.07630723
1981-02-09,23.2959060668945,0.0157308466732502,6.21376848220825,0.0523719
1981-02-10,20.7116680145264,0.0019334756070748,4.78892946243286,0.03551382
1981-02-11,12.1524524688721,1.62610161304474,1.42653322219849,0.02481627
1981-02-12,14.583909034729,6.12223672866821,0.924840331077576,0.02053349
1981-02-13,19.2192916870117,22.9114170074463,5.23522520065308,0.10027551
1981-02-14,19.1898555755615,0.000704741978552192,5.36252307891846,0.17953756
1981-02-15,20.5625705718994,1.71988613146823e-05,5.6413836479187,0.11848281
1981-02-16,24.0565204620361,0,5.67433071136475,0.06022325
1981-02-17,24.6528930664062,0.00350148300640285,5.25158405303955,0.03836641
1981-02-18,19.8164234161377,0.535887598991394,2.42562603950501,0.02671687
1981-02-19,15.1747856140137,10.1806812286377,2.39194083213806,0.04472041
1981-02-20,15.2176389694214,0.427273899316788,2.6989848613739,0.22010631
1981-02-21,15.0770063400269,0.285375237464905,1.49997138977051,0.08454607
1981-02-22,15.2188873291016,5.73707151412964,2.20795607566834,0.05248086
1981-02-23,14.7162666320801,7.31897926330566,4.53650522232056,0.06686605
1981-02-24,15.3303956985474,0.223111420869827,4.89789628982544,0.05820677
1981-02-25,15.8017740249634,3.27157249557786e-05,4.20864725112915,0.04736712
1981-02-26,14.6374483108521,0.357740521430969,3.82742142677307,0.03735454
1981-02-27,15.6699352264404,0.0719192624092102,4.16035509109497,0.03059904
1981-02-28,17.1636447906494,0.00866091996431351,4.20887804031372,0.02380439
1981-03-01,17.5998229980469,0.0577280670404434,4.73395586013794,0.01995517
1981-03-02,17.3152751922607,0.217967361211777,3.27102208137512,0.01755519
1981-03-03,13.9060850143433,10.9691333770752,4.79574680328369,0.22195429
1981-03-04,13.6522054672241,1.74956710452534e-06,3.66520690917969,0.05734284
1981-03-05,13.5088901519775,7.02851104736328,2.28217267990112,0.03457814
1981-03-06,13.5991916656494,1.3988208770752,2.96540570259094,0.02306042
1981-03-07,14.7040224075317,0.0215132478624582,4.12569189071655,0.01785578
1981-03-08,16.6986522674561,0,4.17723321914673,0.01598715
1981-03-09,17.0696926116943,0.00264111906290054,4.83433961868286,0.01477665
1981-03-10,12.9397478103638,0.108308054506779,3.57601833343506,0.01319063
1981-03-11,12.4772748947144,0.00968092866241932,4.15096187591553,0.01205503
1981-03-12,15.3634071350098,0.0413526520133019,3.63540005683899,0.01078161
1981-03-13,13.2681016921997,0.00112438248470426,3.42883443832397,0.01040907
1981-03-14,9.43119144439697,0.0492296181619167,2.7462043762207,0.00995393
1981-03-15,13.0162582397461,0.0797980576753616,3.84048414230347,0.00894759
1981-03-16,14.6190738677979,0.057516947388649,4.12819814682007,0.00857195
1981-03-17,13.1216125488281,0.0561648011207581,3.3408522605896,0.0082194
1981-03-18,16.3832416534424,0.0391947627067566,3.29203581809998,0.00782778
1981-03-19,15.9122734069824,9.3874605227029e-06,4.56499338150024,0.00757259
1981-03-20,17.6447944641113,0.00268672616221011,5.24626398086548,0.007337
1981-03-21,10.8087759017944,0.479272663593292,1.39855766296387,0.00645638
1981-03-22,14.7164163589478,0.356789022684097,2.14373970031738,0.00637847
1981-03-23,15.5983152389526,0.103050671517849,2.48601341247559,0.00573179
1981-03-24,15.2285900115967,0.140469551086426,3.4797534942627,0.00575126
1981-03-25,12.7050466537476,0.174037128686905,2.20943856239319,0.00535964
1981-03-26,11.6230821609497,0.009285943582654,2.56471395492554,0.00535796
1981-03-27,13.0692205429077,5.49104843230452e-05,3.37925863265991,0.00554041
1981-03-28,14.5494375228882,0.0226372983306646,2.79590129852295,0.00551556
1981-03-29,15.8771524429321,0.84382027387619,2.42050051689148,0.00581678
1981-03-30,16.2858371734619,9.39252758026123,3.11219835281372,0.01118212
1981-03-31,14.6479454040527,0.365932643413544,1.56549298763275,0.01333944
1981-04-01,13.7937431335449,1.9016056060791,2.28169178962708,0.01969348
1981-04-02,14.1228332519531,0.17502361536026,2.31560873985291,0.01734047
1981-04-03,15.1664257049561,1.5565493106842,1.60473215579987,0.01414043
1981-04-04,15.7552709579468,36.0522689819336,0.754720151424408,0.01591823
1981-04-05,15.8698167800903,32.5522651672363,0.71139270067215,0.76328136
1981-04-06,14.7699575424194,7.55872964859009,1.3031964302063,2.08481573
1981-04-07,13.9119243621826,2.37870764732361,2.90680885314941,0.93801559
1981-04-08,14.9007635116577,0.000628535752184689,3.12129521369934,0.45857016
1981-04-09,15.0225629806519,0,3.11786341667175,0.27492913
1981-04-10,11.5817413330078,0.000154671477503143,3.18942666053772,0.19310064
1981-04-11,9.91772842407227,0,2.55050563812256,0.14716726
1981-04-12,12.1024990081787,1.62339034659453e-07,2.98654532432556,0.1187725
1981-04-13,11.0438928604126,0,2.08611798286438,0.10010578
1981-04-14,10.9632120132446,0.0440959818661213,2.24376749992371,0.08665344
1981-04-15,13.1051816940308,0,3.03540921211243,0.07838572
1981-04-16,14.1043252944946,0.000283791683614254,3.31320834159851,0.07270376
1981-04-17,11.4783773422241,0,2.81780195236206,0.06672714
1981-04-18,10.4773426055908,0,2.31693196296692,0.05996262
1981-04-19,11.4865922927856,0,2.52561020851135,0.05666566
1981-04-20,10.8607501983643,0.0265880767256022,2.16229009628296,0.05277445
1981-04-21,10.1868181228638,0.0807235762476921,2.07619261741638,0.05174167
1981-04-22,12.5899038314819,3.29267713823356e-05,2.71697902679443,0.05174167
1981-04-23,14.023398399353,0,2.52531170845032,0.04871049
1981-04-24,12.2812938690186,0.0463610514998436,2.68730545043945,0.04587296
1981-04-25,10.1644611358643,0.00212656590156257,2.23827385902405,0.04604376
1981-04-26,8.37787437438965,0.0529874637722969,1.88513970375061,0.04611977
1981-04-27,9.75909328460693,0,2.41157698631287,0.04389245
1981-04-28,7.8524956703186,0.000749935803469271,2.16091799736023,0.0420978
1981-04-29,5.76041316986084,0.000346371525665745,1.58116233348846,0.04205882
1981-04-30,6.69811105728149,0.00384139828383923,1.83915019035339,0.04196084
