date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,22.8472938537598,2.80181765556335,5.44452333450317,5.48344
1981-01-02,23.6228675842285,0.288104563951492,5.29781103134155,4.276492
1981-01-03,25.3073177337647,0.0754836052656174,5.62290334701538,3.650994
1981-01-04,21.6613063812256,1.81138849258423,1.78414595127106,3.176121
1981-01-05,21.8237724304199,6.14842414855957,2.02733469009399,3.582505
1981-01-06,24.142671585083,0.840714573860169,4.1104588508606,3.042469
1981-01-07,22.1146488189697,3.97699475288391,2.6295645236969,2.777988
1981-01-08,19.2122631072998,3.27315950393677,1.03719317913055,2.71248
1981-01-09,20.9184608459473,1.17741167545319,2.44710040092468,2.614719
1981-01-10,22.2480430603027,3.39359331130981,1.84018242359161,2.582247
1981-01-11,22.114408493042,4.26773071289063,2.5122013092041,4.031338
1981-01-12,22.5095882415771,1.10200619697571,3.86872172355652,4.171139
1981-01-13,24.0617065429688,6.15271663665772,4.72883558273315,3.344504
1981-01-14,21.7928600311279,14.1917505264282,3.83593702316284,4.952691
1981-01-15,20.0274562835693,1.39267110824585,2.3714325428009,4.206215
1981-01-16,20.3614959716797,16.3564624786377,3.19308829307556,5.0849
1981-01-17,23.0193691253662,1.02436852455139,4.44899702072144,4.066226
1981-01-18,24.6932411193848,3.91485071182251,3.99429678916931,3.719703
1981-01-19,23.5636005401611,6.44335269927979,3.41784811019897,3.243292
1981-01-20,25.1733112335205,10.1591672897339,3.07691740989685,3.209691
1981-01-21,20.407808303833,14.6051235198975,3.40308785438538,3.92702
1981-01-22,18.1369705200195,3.88213992118835,1.78431355953217,2.810837
1981-01-23,20.004035949707,0.10728819668293,3.6314537525177,2.453082
1981-01-24,22.5936393737793,0.492128491401672,3.78681397438049,2.198045
1981-01-25,22.1330165863037,0.600604295730591,2.98677515983582,1.978711
1981-01-26,22.9590244293213,0.611141204833984,3.53647041320801,2.261357
1981-01-27,24.5791130065918,0.48358142375946,4.11493492126465,1.947713
1981-01-28,25.9793605804443,0.230700865387917,5.35747528076172,1.885907
1981-01-29,26.2573432922363,0.613407909870148,4.34872674942017,1.61192
1981-01-30,19.9982566833496,31.2381858825684,1.03347134590149,4.689183
1981-01-31,20.7453060150146,5.58926200866699,2.47532653808594,3.616734
1981-02-01,24.4566116333008,0.195252045989037,4.32546472549439,2.54987
1981-02-02,27.4674396514893,1.51035356521606,4.4835057258606,2.072267
1981-02-03,24.7875556945801,4.8725757598877,3.80977153778076,2.103578
1981-02-04,24.6543445587158,5.26824474334717,3.84904885292053,1.885907
1981-02-05,18.6385231018066,13.0888223648071,2.86075878143311,3.176121
1981-02-06,17.7620506286621,7.20748805999756,1.63375377655029,3.719703
1981-02-07,20.3626384735107,6.12228059768677,1.93387961387634,4.136126
1981-02-08,22.8066730499268,0.968020021915436,5.0417857170105,3.310714
1981-02-09,24.4182014465332,0.659620940685272,5.13018226623535,2.647254
1981-02-10,23.4232769012451,0.202758371829987,4.56612253189087,5.750619
