date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-20.3995704650879,0.351310193538666,0.21519136428833,0.301684957606132
1981-01-02,-27.077392578125,2.52064251899719,0.0916129127144814,0.300281766404072
1981-01-03,-34.3143157958984,3.03809762001038,0.0624703280627728,0.294669028359478
1981-01-04,-21.5077857971191,1.31616425514221,0.168518349528313,0.290459481516944
1981-01-05,-20.3850231170654,0.389590412378311,0.0832100510597229,0.286249907910764
1981-01-06,-17.2834739685059,1.45200026035309,0.130607321858406,0.28344355227029
1981-01-07,-17.7718048095703,2.62910866737366,0.116277456283569,0.280637169866169
1981-01-08,-25.3288612365723,1.64806377887726,0.111945301294327,0.276427623023636
1981-01-09,-27.8107528686523,0.10279593616724,0.0588314905762672,0.273621240619515
1981-01-10,-31.0184497833252,0.187729775905609,0.0348253846168518,0.269411693776982
1981-01-11,-32.2140007019043,0.350088626146317,0.0745509713888168,0.26800850257492
1981-01-12,-29.4149627685547,0.248679861426353,0.0775469541549683,0.265202120170801
1981-01-13,-26.2088108062744,0.313860148191452,0.0818542316555977,0.262395764530327
1981-01-14,-25.8812160491943,0.0913703516125679,0.07213444262743,0.259589382126206
1981-01-15,-24.0726871490479,0.0108348596841097,0.0702994093298912,0.256782999722086
1981-01-16,-23.5497627258301,0.0828451290726662,0.0575668849050999,0.253976644081612
1981-01-17,-20.1689281463623,1.03142642974854,0.176097646355629,0.252573452879552
1981-01-18,-10.7704935073853,0.943854331970215,0.20060521364212,0.249767070475431
1981-01-19,-15.2932271957397,0.447838485240936,0.218340337276459,0.248363906037019
1981-01-20,-22.0365295410156,0.165911227464676,0.0862902477383614,0.245557523632898
1981-01-21,-18.553108215332,5.60362768173218,0.159601241350174,0.244154332430838
1981-01-22,-9.63263511657715,2.9469997882843,0.201905936002731,0.241347976790365
1981-01-23,-11.4663972854614,1.01517522335052,0.157696306705475,0.239944785588303
1981-01-24,-15.4260368347168,1.20422506332397,0.151190012693405,0.237138403184184
1981-01-25,-14.6356515884399,2.13481783866882,0.177414104342461,0.235735211982123
1981-01-26,-11.6091661453247,6.13745260238648,0.184387788176537,0.23433204754371
1981-01-27,-16.6996173858643,2.04491925239563,0.213558778166771,0.232928856341649
1981-01-28,-19.4698677062988,0.645291805267334,0.148417860269547,0.23152566513959
1981-01-29,-21.6124649047852,0.124008364975452,0.103313691914082,0.23012247393753
1981-01-30,-21.743766784668,0.0489918552339077,0.121849834918976,0.228719282735469
1981-01-31,-15.4417371749878,2.19626259803772,0.239163413643837,0.227316118297056
1981-02-01,-10.8307666778564,3.21223092079163,0.262330204248428,0.227316118297056
1981-02-02,-19.342945098877,3.06761002540588,0.193966090679169,0.225912927094995
1981-02-03,-30.258638381958,1.02520442008972,0.117880292236805,0.223106544690876
1981-02-04,-30.972282409668,0.202025428414345,0.0869130492210388,0.221703366870639
1981-02-05,-25.9739875793457,0.211630135774612,0.125287234783173,0.220300175668578
1981-02-06,-16.9750919342041,0.396013110876083,0.183360204100609,0.218896997848341
1981-02-07,-17.2940826416016,0.936237156391144,0.151786983013153,0.218896997848341
1981-02-08,-15.7955856323242,2.19604325294495,0.217710748314857,0.217493806646281
1981-02-09,-21.9242382049561,0.243399441242218,0.140963792800903,0.217493806646281
1981-02-10,-20.6663818359375,4.48778200149536,0.193329244852066,0.216090615444221
1981-02-11,-11.7630805969238,11.0888719558716,0.227444052696228,0.216090615444221
1981-02-12,-28.6858329772949,1.07640361785889,0.153476864099503,0.214687437623985
1981-02-13,-22.7673263549805,0.541253387928009,0.200389415025711,0.214687437623985
1981-02-14,-22.9260921478271,0.0313422493636608,0.142367452383041,0.213284246421923
1981-02-15,-12.6154108047485,2.75691866874695,0.458342969417572,0.211881068601687
1981-02-16,0.437737852334976,5.33204460144043,0.439027220010757,0.213284246421923
1981-02-17,2.34678101539612,1.65205109119415,0.292793661355972,0.217493806646281
1981-02-18,0.875563025474548,4.46500015258789,0.341068029403687,0.223106544690876
1981-02-19,3.26884055137634,4.04266929626465,0.394149124622345,0.225912927094995
1981-02-20,0.358094781637192,0.0876478180289269,0.351569563150406,0.228719282735469
1981-02-21,0.229571685194969,6.9329104423523,0.290501236915588,0.23012247393753
1981-02-22,-0.606501996517181,0.235431477427483,0.462696820497513,0.23152566513959
1981-02-23,4.33731126785278,1.44672501087189,0.573217630386353,0.232928856341649
1981-02-24,4.66964864730835,2.95129227638245,0.672387957572937,0.239944785588303
1981-02-25,-1.01508855819702,4.29886484146118,0.283944934606552,0.253976644081612
1981-02-26,-8.51474475860596,0.639413893222809,0.395374566316605,0.280637169866169
1981-02-27,-9.2425708770752,0.00308132846839726,0.379009515047073,0.36482832082602
1981-02-28,-5.30161905288696,2.29571151733398,0.440255522727966,0.434987613292562
1981-03-01,-8.23312473297119,2.79575204849243,0.405918121337891,0.484099118019142
1981-03-02,-12.4732799530029,1.65106761455536,0.381777256727219,0.500937358916571
1981-03-03,-16.6003952026367,0.475586026906967,0.351875603199005,0.507953288163225
1981-03-04,-14.8787965774536,0.035982683300972,0.366737097501755,0.512162835005759
1981-03-05,-11.6796178817749,1.40763783454895,0.398163974285126,0.506550070197518
1981-03-06,-1.79227542877197,0.453709751367569,0.685240030288696,0.506550070197518
1981-03-07,-0.507682144641876,0.283296674489975,0.587079286575317,0.502340523354984
1981-03-08,-1.87937366962433,0.937683403491974,0.375433504581451,0.500937358916571
1981-03-09,-3.59821844100952,0.402113169431686,0.455618739128113,0.49813097651245
1981-03-10,-5.23851299285889,0.325606346130371,0.410620212554932,0.493921429669917
1981-03-11,-7.16456365585327,0.607728362083435,0.513022005558014,0.491115047265796
1981-03-12,-6.53962230682373,2.21510219573975,0.593304574489594,0.486905500423263
1981-03-13,-13.212272644043,0.871670246124268,0.40023535490036,0.484099118019142
