date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,8.90126991271973,0.0382185764610767,0.479249596595764,7.10663365165825
1981-01-02,8.75443172454834,0.10766114294529,0.595774233341217,6.05485187121283
1981-01-03,6.71457099914551,4.95357894897461,0.134829580783844,5.2589089022271
1981-01-04,7.36904335021973,0.874594986438751,0.590252637863159,4.60509860627454
1981-01-05,7.16781711578369,0.00818088743835688,0.586533784866333,4.15027405256842
1981-01-06,7.26254463195801,0.232538372278214,0.68066394329071,3.80915563728882
1981-01-07,6.49173736572266,0.254300445318222,0.593642711639404,3.49646375661586
1981-01-08,6.95659017562866,0.0611397586762905,0.340417176485062,3.26905147976279
1981-01-09,7.32274866104126,2.89326667785645,0.562705039978027,3.04163920290973
1981-01-10,6.47385597229004,0.0271841548383236,0.607700109481812,2.83412550028131
1981-01-11,6.03527116775513,0.00017858823412098,0.779800653457642,2.6720942530235
1981-01-12,6.63882303237915,0,0.849124491214752,2.51290565922636
1981-01-13,6.05036115646362,0,0.841744780540466,2.38782890695717
1981-01-14,5.55145645141602,0.0355600193142891,0.778581082820892,2.2769654219913
1981-01-15,6.09725332260132,0.0268987417221069,1.09427070617676,2.18315785778941
1981-01-16,5.43079376220703,0.448685616254807,0.406589835882187,2.08935029358752
1981-01-17,7.26789093017578,5.71918821334839,0.829316258430481,2.06376641244156
1981-01-18,10.7361192703247,3.64079833030701,0.95032399892807,1.96143088785768
1981-01-19,10.2783575057983,0.635940194129944,0.451202094554901,1.87330863057711
1981-01-20,8.91942596435547,0.865629196166992,0.294014275074005,1.82214086828517
1981-01-21,11.3586091995239,15.1340007781982,0.450754821300507,1.92163373940839
1981-01-22,11.664758682251,15.8403053283691,0.551255404949188,2.2229550062387
1981-01-23,8.03249073028564,11.469048500061,0.291226923465729,2.4162554415638
1981-01-24,5.9771409034729,4.36285352706909,0.472925692796707,2.48447912461972
1981-01-25,4.8887767791748,3.68844676017761,0.495134890079498,2.34518910504722
1981-01-26,6.35610723495483,24.0522975921631,0.394181787967682,3.15534534133626
1981-01-27,6.22673511505127,11.2151432037354,0.139496758580208,3.86600870650209
1981-01-28,5.70954990386963,14.6190757751465,0.113088108599186,4.32083326020821
1981-01-29,4.33755111694336,8.15190887451172,0.582759201526642,4.09342098335515
1981-01-30,4.06748104095459,1.5607373714447,0.642164766788483,3.58174336043576
1981-01-31,4.18180465698242,0.278757661581039,0.678949296474457,3.15534534133626
1981-02-01,3.92883729934692,0.00899756513535976,0.787879526615143,2.8426534606633
1981-02-02,4.60476303100586,0,1.03636598587036,2.61239853034957
1981-02-03,3.99807929992676,0.00748439086601138,0.95662534236908,2.44468197617044
1981-02-04,3.00083136558533,0.374785333871841,0.373284757137299,2.31960522390125
1981-02-05,4.17312526702881,8.65432929992676,0.612358272075653,2.47310851077707
1981-02-06,3.50035691261292,1.88633859157562,1.04853665828705,2.33097583774391
1981-02-07,3.77685809135437,0.0291560757905245,1.17373728752136,2.18315785778941
1981-02-08,4.47366189956665,0,1.22936904430389,2.08935029358752
1981-02-09,3.71706318855286,0.532100915908814,0.358776032924652,2.03818253129559
1981-02-10,3.0922327041626,1.74598479270935,1.06327867507935,1.97280150170033
1981-02-11,5.65360307693481,7.87463283538818,0.514568567276001,1.98701476900365
1981-02-12,10.5591421127319,3.20583724975586,1.23663246631622,1.96143088785768
1981-02-13,11.1263122558594,16.9478282928467,0.69678658246994,2.80285631221401
1981-02-14,10.1388912200928,29.7093467712402,0.766643583774567,7.19191325547815
1981-02-15,9.58121395111084,7.59583902359009,0.702387034893036,6.05485187121283
1981-02-16,10.9426803588867,32.4507141113281,0.744690239429474,11.7401587925394
