date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,5.854576587677,0.0311221461743116,0.785287618637085,0.67
1981-01-02,7.44713068008423,0.00693237269297242,0.802431106567383,0.65
1981-01-03,8.19621562957764,0.71619713306427,1.12072384357452,0.64
1981-01-04,3.45472073554993,0,0.664253294467926,0.65
1981-01-05,0.922863304615021,0.052736509591341,0.337354928255081,0.65
1981-01-06,3.88646388053894,5.99419546127319,0.478517919778824,0.66
1981-01-07,1.08243119716644,1.28206741809845,0.157968819141388,0.67
1981-01-08,5.60033512115479,0.00131292711012065,0.250016212463379,0.68
1981-01-09,5.73476457595825,4.54509544372559,0.320627182722092,0.69
1981-01-10,1.86362683773041,0.718906819820404,0.509502768516541,0.69
1981-01-11,0.450907647609711,0.0456694811582565,0.254640519618988,0.69
1981-01-12,1.3788902759552,2.61401677131653,0.360313296318054,0.7
1981-01-13,0.203530266880989,0.905251204967499,0.752258062362671,0.72
1981-01-14,5.50231504440308,6.33903741836548,0.504366457462311,0.74
1981-01-15,3.16713523864746,0.785993158817291,0.725596010684967,0.71
1981-01-16,2.81992149353027,4.61637115478516,0.194530352950096,0.73
1981-01-17,4.73062801361084,0.181901440024376,0.8146932721138,0.75
1981-01-18,3.0169415473938,5.80586671829224,0.284811645746231,0.75
1981-01-19,5.68314170837402,1.52270758152008,0.550992071628571,0.7
1981-01-20,3.79606461524963,2.95363759994507,0.412699729204178,0.71
1981-01-21,6.49842643737793,4.81085252761841,0.343392312526703,0.72
1981-01-22,9.08825969696045,0.0739094838500023,0.300120562314987,0.69
1981-01-23,7.96265506744385,0.0126216681674123,0.19960530102253,0.67
1981-01-24,7.26476144790649,0,0.368474543094635,0.68
1981-01-25,5.12022399902344,0.0205594059079885,0.410387456417084,0.7
1981-01-26,5.89041900634766,0.00467016641050577,0.485785096883774,0.71
1981-01-27,7.35206365585327,0,0.260418623685837,0.69
1981-01-28,6.6920280456543,0.024690231308341,0.248818084597588,0.67
1981-01-29,4.64877700805664,0,0.219841212034225,0.65
1981-01-30,1.32503736019135,0,0.237930685281754,0.64
1981-01-31,1.45824253559113,0.00548841711133719,0.28683602809906,0.71
1981-02-01,3.5411970615387,0.0291031021624804,0.460257083177567,0.7
1981-02-02,4.25004482269287,0.962212562561035,0.35990384221077,0.68
1981-02-03,7.36897945404053,5.02078533172607,0.794792294502258,0.67
1981-02-04,3.76918792724609,0.253012448549271,0.836252152919769,0.66
1981-02-05,4.81249952316284,0.123193345963955,0.521984577178955,0.65
1981-02-06,8.62564849853516,0,0.7023064494133,0.64
1981-02-07,9.64348316192627,0.0262867640703917,0.69787734746933,0.64
1981-02-08,9.03785228729248,0.156765595078468,0.816526830196381,0.64
1981-02-09,5.10125589370728,1.55123841762543,0.251220554113388,0.64
1981-02-10,1.79937195777893,0.329716175794601,0.498468369245529,0.64
1981-02-11,0.523111164569855,0.0108252735808492,0.546123504638672,0.64
1981-02-12,2.02060747146606,0,0.635278701782227,0.63
1981-02-13,1.06676912307739,0,0.942491948604584,0.59
1981-02-14,-0.602239787578583,5.3661220590584e-05,0.508495271205902,0.59
1981-02-15,-0.794074833393097,0,0.487436860799789,0.59
1981-02-16,0.603782951831818,0,0.530257105827332,0.61
1981-02-17,1.76552319526672,0.000833592959679663,0.722898960113525,0.61
1981-02-18,1.3325629234314,0,0.543312549591065,0.6
1981-02-19,1.22543048858643,0,0.672947227954865,0.59
1981-02-20,0.700104296207428,0,0.77249276638031,0.58
1981-02-21,-1.14101684093475,1.30705118179321,0.713124811649323,0.58
1981-02-22,2.15593123435974,9.09273338317871,0.396617412567139,0.58
1981-02-23,2.00637340545654,3.0297749042511,0.40766116976738,0.58
1981-02-24,0.102782621979713,0,0.736753463745117,0.58
1981-02-25,0.28924348950386,0.0330344885587692,0.609892845153809,0.58
1981-02-26,0.307713985443115,0.0024685978423804,0.744370520114899,0.57
1981-02-27,3.08873772621155,3.22497344017029,0.874986112117767,0.59
1981-02-28,6.82324695587158,9.91416835784912,0.87204897403717,0.62
1981-03-01,7.09252595901489,6.97976016998291,0.796109616756439,0.65
1981-03-02,6.19679594039917,12.5272979736328,0.720979750156403,0.74
1981-03-03,4.50693416595459,6.32954788208008,0.659460425376892,0.78
1981-03-04,2.34188294410706,0,0.816723346710205,0.75
1981-03-05,3.84282732009888,0.961835443973541,0.917974412441254,0.73
1981-03-06,8.11011409759521,4.36595249176025,0.713704466819763,0.71
1981-03-07,9.64098834991455,5.74851226806641,0.346923559904099,0.73
1981-03-08,10.7101821899414,6.02083826065064,0.547002732753754,0.77
1981-03-09,10.1955585479736,17.0071773529053,0.243933603167534,0.89
1981-03-10,11.1429567337036,9.2336950302124,0.480657130479813,0.94
1981-03-11,11.4018630981445,9.72861194610596,0.721251964569092,0.94
1981-03-12,10.16978931427,3.02292513847351,1.17833495140076,0.96
1981-03-13,8.71901321411133,10.1671619415283,1.00822246074677,0.96
1981-03-14,6.82735061645508,1.07177221775055,1.31303644180298,0.96
1981-03-15,6.1210675239563,1.28218233585358,1.10986077785492,0.97
1981-03-16,4.55140542984009,2.13332724571228,1.40160489082336,0.98
1981-03-17,3.26793122291565,0.47618106007576,1.34714877605438,1
1981-03-18,5.0473313331604,0.174247905611992,1.38321459293365,1.01
1981-03-19,7.42838096618652,0.185711443424225,1.30752420425415,1.02
1981-03-20,9.10734939575195,0.846896827220917,1.14918184280396,1.04
1981-03-21,9.80296039581299,6.83087968826294,0.999667525291443,1.04
1981-03-22,6.8895320892334,12.0568294525146,1.25250136852264,1.04
1981-03-23,8.20341682434082,5.57899570465088,0.86404287815094,1.04
1981-03-24,9.96684646606445,3.39198613166809,0.569824576377869,1.04
1981-03-25,11.2583818435669,4.96470165252686,0.86761862039566,1.04
1981-03-26,9.96827411651611,3.90791201591492,2.09148120880127,1.1
1981-03-27,9.41923046112061,0.310396611690521,1.83481061458588,1.18
1981-03-28,11.4099712371826,0.212541148066521,1.86290812492371,1.18
1981-03-29,10.0849103927612,4.83080863952637,0.971513986587524,1.17
1981-03-30,8.22686100006104,12.7753591537476,0.42188549041748,1.16
1981-03-31,7.28507804870605,9.12637615203857,1.03689289093018,1.15
1981-04-01,8.47733402252197,3.84832978248596,1.22101247310638,1.15
1981-04-02,8.60970973968506,0.0137918125838041,2.16506314277649,1.15
1981-04-03,8.34311008453369,0,1.41828870773315,1.15
1981-04-04,6.3735499382019,0,1.65927815437317,1.15
1981-04-05,6.56006002426147,0.131336957216263,1.30403816699982,1.15
1981-04-06,8.61645317077637,0.283531755208969,1.2882536649704,1.15
1981-04-07,6.9789719581604,0.101642452180386,1.57612001895905,1.15
1981-04-08,10.4387216567993,0.0733427628874779,1.48133563995361,1.15
1981-04-09,12.4169263839722,0.0329471342265606,2.60607433319092,1.15
1981-04-10,13.4600343704224,0.792080938816071,2.98962020874023,1.15
1981-04-11,13.5290508270264,5.44081449508667,1.92657327651978,1.16
1981-04-12,10.8990774154663,0.00042070189374499,1.5365446805954,1.16
1981-04-13,9.16613578796387,0.377434730529785,1.69799244403839,1.17
1981-04-14,10.7128372192383,2.29340100288391,2.68893480300903,1.17
1981-04-15,11.7239608764648,0.386862725019455,3.15655159950256,1.17
1981-04-16,8.73366737365723,0,2.80440616607666,1.17
1981-04-17,7.30855178833008,0,2.5718412399292,1.17
1981-04-18,6.14870309829712,1.75844616023824e-05,2.4725615978241,1.17
1981-04-19,5.19617986679077,0,1.70108485221863,1.17
1981-04-20,6.74332571029663,0.103366561233997,2.27403163909912,1.16
1981-04-21,5.22333478927612,0,1.52809989452362,1.14
1981-04-22,6.21779775619507,0,1.03793466091156,1.12
1981-04-23,4.85597610473633,0.476162433624268,2.17428684234619,1.1
1981-04-24,4.68763875961304,4.14010715484619,1.1049884557724,1.18
1981-04-25,3.75888919830322,6.91720104217529,2.07790994644165,1.16
1981-04-26,3.28499412536621,20.9592800140381,0.952357888221741,1.34
1981-04-27,5.85303926467896,3.66123938560486,1.08482146263123,1.23
1981-04-28,4.36060380935669,0.659065842628479,1.35139942169189,1.19
1981-04-29,10.7831163406372,0.346954852342606,1.58463561534882,1.15
1981-04-30,11.4258089065552,0.00505219353362918,2.06597375869751,1.11
1981-05-01,9.03679466247559,0.00302449008449912,1.54450309276581,1.09
1981-05-02,5.93018054962158,0.493680864572525,1.91848754882813,1.09
1981-05-03,4.31091642379761,4.19125843048096,0.94973611831665,1.08
1981-05-04,7.69987106323242,4.13673973083496,2.29855513572693,1.02
1981-05-05,5.9074854850769,1.57154989242554,1.67506647109985,1
1981-05-06,11.7335929870605,0.855343163013458,2.06062054634094,1.01
1981-05-07,11.7428188323975,3.58399319648743,1.71639728546143,1.03
1981-05-08,11.863133430481,1.02415788173676,2.34230661392212,0.96
1981-05-09,11.4424991607666,1.99931359291077,2.42538118362427,0.96
1981-05-10,13.5304164886475,2.69966220855713,2.2626965045929,0.96
1981-05-11,15.4212369918823,2.35394477844238,3.0503888130188,0.96
1981-05-12,12.3588695526123,0.277548938989639,1.68129634857178,0.93
1981-05-13,10.3365411758423,0.380832523107529,2.0094735622406,0.9
1981-05-14,11.3874788284302,0.504092156887054,2.17794823646545,0.89
1981-05-15,11.3249044418335,1.93602430820465,2.69188070297241,0.89
1981-05-16,10.1544561386108,13.1617994308472,2.23888444900513,0.9
1981-05-17,10.4795837402344,4.48845052719116,1.96867978572845,0.89
1981-05-18,10.8580312728882,4.39874982833862,1.12930274009705,0.88
1981-05-19,12.790322303772,2.84282541275024,1.88593864440918,0.88
1981-05-20,14.4606418609619,5.38333606719971,2.28892993927002,0.88
1981-05-21,11.9253091812134,2.33338403701782,2.25826740264893,0.87
1981-05-22,11.1616945266724,1.72376334667206,2.6919162273407,0.88
1981-05-23,10.9253301620483,7.09403276443481,1.1195205450058,0.9
1981-05-24,10.4170627593994,3.12136363983154,2.39546871185303,0.9
1981-05-25,9.65374565124512,11.9728975296021,1.96200025081635,1.08
1981-05-26,10.2992420196533,6.10302257537842,2.32912445068359,1.01
1981-05-27,11.0606021881104,0.960100769996643,2.41563177108765,0.94
1981-05-28,11.292163848877,0.764663517475128,2.16440343856812,0.9
1981-05-29,12.9356679916382,0.783078074455261,1.47539746761322,0.87
1981-05-30,13.8391180038452,0.123871892690659,2.10497665405273,0.88
1981-05-31,14.9545812606812,0.844629883766174,1.64794015884399,0.89
1981-06-01,15.1170473098755,3.47663044929504,3.43254089355469,0.91
1981-06-02,14.20592212677,18.8569602966309,2.79059147834778,0.94
1981-06-03,12.8535976409912,0.0969869568943977,2.73382329940796,0.87
1981-06-04,11.2876844406128,1.20479714870453,1.93673145771027,0.85
1981-06-05,12.1126470565796,0.508123874664307,2.33830428123474,0.85
1981-06-06,12.6802053451538,0.313631236553192,2.30752229690552,0.85
1981-06-07,11.7840375900269,1.01763486862183,1.74895477294922,0.85
1981-06-08,14.0484914779663,0.85738331079483,2.4542064666748,0.84
1981-06-09,13.0905609130859,0.813420057296753,2.50629544258118,0.83
1981-06-10,11.4412641525269,1.86500382423401,2.38119149208069,0.84
1981-06-11,13.7349834442139,8.01170635223389,1.28908216953278,0.86
1981-06-12,14.4982604980469,0.166532069444656,2.0152804851532,0.83
1981-06-13,14.5188627243042,0.000320079154334962,3.02331352233887,0.83
1981-06-14,17.2772445678711,0,4.00783729553223,0.83
1981-06-15,14.8711395263672,0.0501587390899658,2.96735310554504,0.83
1981-06-16,11.9204301834106,0,2.74143528938293,0.81
1981-06-17,11.7312202453613,0.0249454062432051,2.56475400924683,0.81
1981-06-18,11.5433864593506,0.621452391147614,2.35739064216614,0.79
1981-06-19,12.016411781311,0.171375617384911,0.990808069705963,0.77
1981-06-20,14.4514427185059,0.0848218351602554,2.40064120292664,0.77
1981-06-21,13.5148096084595,0.0975019112229347,2.69774842262268,0.77
1981-06-22,13.8845138549805,0.0016168657457456,3.31276440620422,0.77
1981-06-23,15.1747512817383,0.125324279069901,2.92734479904175,0.77
1981-06-24,14.4150085449219,2.09701251983643,1.75690889358521,0.78
1981-06-25,12.9064302444458,0.189512327313423,2.56569957733154,0.75
1981-06-26,11.0973606109619,0.111215658485889,1.82650434970856,0.75
1981-06-27,10.618260383606,0.260697066783905,2.62787342071533,0.75
1981-06-28,10.3779315948486,0.0236998610198498,2.38161277770996,0.75
1981-06-29,11.7041959762573,3.36404491463327e-06,3.30115818977356,0.75
1981-06-30,14.2133960723877,0,2.36738920211792,0.75
1981-07-01,14.1696128845215,0.150654837489128,2.33195424079895,0.75
1981-07-02,12.3526048660278,0,2.91612911224365,0.77
1981-07-03,12.9125080108643,1.61364769935608,2.95635533332825,0.78
1981-07-04,14.5760431289673,0.368109941482544,2.01970958709717,0.76
1981-07-05,14.6281700134277,0.433095067739487,2.39892530441284,0.75
1981-07-06,16.3649654388428,0.249664127826691,3.0369119644165,0.73
1981-07-07,17.0275726318359,0,3.54837703704834,0.71
1981-07-08,18.2377490997314,0.341872692108154,3.68380808830261,0.6
1981-07-09,18.7622470855713,3.02635979652405,3.03679490089417,0.58
1981-07-10,17.5952892303467,0.279960185289383,2.11791300773621,0.6
1981-07-11,16.2697219848633,0.0848441198468208,2.79491376876831,0.62
1981-07-12,15.8423194885254,2.14019012451172,1.58107900619507,0.64
1981-07-13,16.4374694824219,0.401776164770126,2.11962985992432,0.64
1981-07-14,16.2460155487061,0,3.1084942817688,0.64
1981-07-15,16.7660007476807,0,1.57493734359741,0.62
1981-07-16,15.3580083847046,0.979967594146729,1.77285420894623,0.59
1981-07-17,12.911096572876,1.25181984901428,2.74757647514343,0.62
1981-07-18,13.7557229995728,0.636265873908997,2.66722774505615,0.62
1981-07-19,14.7187051773071,0.176735028624535,1.42528605461121,0.61
1981-07-20,17.7547760009766,0.0350705049932003,2.84279108047485,0.6
1981-07-21,17.5392646789551,0.872412204742432,2.28940677642822,0.59
1981-07-22,13.7283935546875,16.7557029724121,1.76212000846863,0.78
1981-07-23,13.4839086532593,7.25385999679565,1.87972009181976,0.64
1981-07-24,13.3106088638306,0.605069696903229,2.73361468315125,0.64
1981-07-25,12.6000499725342,0.358512341976166,2.27095937728882,0.64
1981-07-26,16.749906539917,0.537500739097595,1.61560726165771,0.64
1981-07-27,17.9510746002197,0,2.51187777519226,0.63
1981-07-28,18.3915710449219,0.0924698263406754,2.66773319244385,0.62
1981-07-29,17.8753089904785,0,2.80326390266418,0.61
1981-07-30,17.3383560180664,0.57368665933609,3.51943206787109,0.6
1981-07-31,16.102424621582,4.46070575714111,1.98778712749481,0.7
1981-08-01,14.910493850708,8.49483966827393,2.69873094558716,0.69
1981-08-02,15.5382347106934,0.00950101297348738,3.71447253227234,0.62
1981-08-03,15.8840112686157,0,3.4006564617157,0.61
1981-08-04,19.1558513641357,0,3.27400422096252,0.61
1981-08-05,20.4429893493652,1.92192423343658,2.44263362884522,0.62
1981-08-06,17.3029441833496,17.3270034790039,0.998330354690552,0.66
1981-08-07,15.7428855895996,1.69983923435211,1.04748487472534,0.65
1981-08-08,16.1613140106201,1.05878973007202,1.6821506023407,0.65
1981-08-09,15.996148109436,0.129691824316978,1.2387523651123,0.63
1981-08-10,16.160026550293,0.109062418341637,2.3287467956543,0.55
1981-08-11,15.4605865478516,0.00540367793291807,2.51153993606567,0.6
1981-08-12,16.4661045074463,0.000245603237999603,3.56434392929077,0.58
1981-08-13,16.056957244873,0,3.34711647033691,0.58
1981-08-14,18.3324375152588,0,3.13187575340271,0.57
1981-08-15,20.2315673828125,0.741673588752747,2.68494987487793,0.56
1981-08-16,15.3668355941772,0,3.66869235038757,0.55
1981-08-17,14.2475671768188,0.0276801437139511,2.56775188446045,0.55
1981-08-18,15.5201978683472,0,3.38342523574829,0.54
1981-08-19,16.6251564025879,0.198814049363136,2.72643828392029,0.55
1981-08-20,15.8798351287842,2.826247215271,2.81293272972107,0.54
1981-08-21,13.3926372528076,0,2.40721893310547,0.53
1981-08-22,17.0952548980713,0.312673777341843,2.17216682434082,0.53
1981-08-23,16.4344882965088,0.119008913636208,2.13897299766541,0.52
1981-08-24,16.5216979980469,0.568544864654541,0.7887002825737,0.51
1981-08-25,17.4447078704834,0.00614739069715142,2.91021609306335,0.51
1981-08-26,19.2190933227539,0.0217113774269819,3.08145642280579,0.49
1981-08-27,18.6015701293945,0,3.41985154151917,0.49
1981-08-28,18.7373294830322,0,3.35411047935486,0.48
1981-08-29,17.7453651428223,0.000850802694913,2.86642575263977,0.47
1981-08-30,17.3351802825928,0.0091894892975688,3.04111361503601,0.47
