date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,31.2003402709961,9.33127117156982,5.54518413543701,0
1981-01-02,31.8434829711914,1.87863826751709,5.97887945175171,0
1981-01-03,31.7456226348877,0.476695954799652,6.56766414642334,0
1981-01-04,32.8906173706055,2.33536267280579,6.93741941452026,0
1981-01-05,30.2032051086426,4.30523586273193,5.25275707244873,0
1981-01-06,28.5225582122803,17.9109191894531,5.44173336029053,0
1981-01-07,29.0191841125488,0.421695709228516,5.02844381332398,0
1981-01-08,30.4206790924072,1.54121923446655,5.34067630767822,0
1981-01-09,30.3525333404541,0.00989474356174469,5.87936305999756,0
1981-01-10,30.7280178070068,0.339235752820969,5.71147871017456,0
1981-01-11,29.168514251709,0.00849584210664034,3.92234253883362,0
1981-01-12,27.959114074707,23.7912502288818,5.12037992477417,0
1981-01-13,27.5512580871582,37.7429809570313,3.29820966720581,0
1981-01-14,29.4383029937744,13.6131801605225,5.47512722015381,0
1981-01-15,30.4383678436279,2.76221704483032,5.64874029159546,0
1981-01-16,30.0932083129883,11.0362396240234,3.72168207168579,0
1981-01-17,26.9551582336426,29.080114364624,3.83499670028687,0
1981-01-18,29.3764591217041,5.47925519943237,5.10032367706299,0
1981-01-19,28.0907249450684,20.0286922454834,2.14184546470642,0
1981-01-20,28.3369579315186,9.5306568145752,4.2634334564209,0
1981-01-21,28.0596866607666,20.2343788146973,3.17594504356384,0
1981-01-22,27.2229614257812,17.0276565551758,3.2833993434906,0
1981-01-23,27.0743045806885,17.8130016326904,2.05651092529297,0
1981-01-24,27.9201374053955,10.8890027999878,3.7913498878479,0.33011501
1981-01-25,28.8168163299561,14.4302005767822,4.06432390213013,0.27456285
1981-01-26,27.5188274383545,11.7009172439575,3.50320506095886,0.18911908
1981-01-27,27.7491130828857,2.62696123123169,3.20337605476379,0.16124733
1981-01-28,27.4852504730225,5.80576753616333,3.72991561889648,0.0860056
1981-01-29,27.2255420684814,20.5197429656982,2.87492060661316,0.47257506
1981-01-30,26.4103012084961,28.0908126831055,3.48059463500977,1.35641221
1981-01-31,26.2305660247803,39.2771148681641,1.86976194381714,1.33008651
1981-02-01,27.4267253875732,12.1884155273438,3.28791451454163,1.86764377
1981-02-02,27.2021083831787,5.4412055015564,3.2065908908844,2.86335369
1981-02-03,27.996265411377,0,3.53925681114197,1.97343511
1981-02-04,27.6004524230957,6.50460529327393,2.70059466362,1.24553181
1981-02-05,26.895076751709,12.5456113815308,2.68114542961121,0.42104733
1981-02-06,26.3783893585205,46.5740356445313,2.63151788711548,0.51105852
1981-02-07,28.2858562469482,2.99053382873535,5.37797355651856,2.66322646
1981-02-08,28.4471168518066,0.112272121012211,5.32702541351318,1.83073791
1981-02-09,29.4515857696533,0.877159059047699,4.73919868469238,0.50609364
1981-02-10,28.6015071868896,0.0540910214185715,4.15429449081421,0.2354285
1981-02-11,27.060863494873,14.2796840667725,2.57302832603455,0.15413791
1981-02-12,25.6125049591064,94.060188293457,1.81110394001007,0.58851399
1981-02-13,25.9123840332031,14.2908420562744,2.86385869979858,18.34875318
1981-02-14,26.249641418457,24.8474845886231,2.82703924179077,5.32137405
1981-02-15,27.3456363677979,9.6071081161499,4.07609510421753,6.04025445
1981-02-16,27.6041259765625,2.01407861709595,4.13587808609009,3.11295674
1981-02-17,28.2687568664551,1.02687668800354,4.12963390350342,1.26226972
1981-02-18,28.4799823760986,0.436697870492935,4.67704820632935,0.49491043
1981-02-19,26.2553367614746,29.5271148681641,3.5922224521637,0.50849618
1981-02-20,27.1502876281738,16.6339492797852,3.61660170555115,1.20116539
1981-02-21,27.4469547271729,9.62146091461182,3.5128219127655,1.56944529
1981-02-22,26.7812995910645,7.13487195968628,4.30751705169678,1.71524173
1981-02-23,28.1635284423828,10.0455589294434,3.81677174568176,0.83668702
1981-02-24,29.1199188232422,0.334218204021454,5.66086864471436,0.37427684
1981-02-25,28.294075012207,0.00863323640078306,6.04051399230957,0.22728346
1981-02-26,29.8513965606689,0.0429675877094269,5.26434659957886,0.11850331
1981-02-27,30.4845523834229,0.163834944367409,5.45052862167358,0.05966463
1981-02-28,30.1157665252686,0.0170881748199463,5.7103157043457,0.02588295
1981-03-01,29.5996608734131,2.02292513847351,5.98850631713867,0.00964382
1981-03-02,28.9874286651611,1.55101311206818,4.77395534515381,0.00302801
1981-03-03,28.4465713500977,0.0321840234100819,5.17502641677856,0.001257
1981-03-04,27.3142528533936,0.752093255519867,5.63092660903931,0.00117048
