date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-17.0862655639648,0.826044380664825,0.0966088175773621,0.190526772729378
1981-01-02,-25.925313949585,0.225147321820259,0.0542434714734554,0.176138033651645
1981-01-03,-31.4678230285645,2.17839842662215e-05,0.0245904829353094,0.188542120695133
1981-01-04,-27.5706653594971,0.167073458433151,0.0902808308601379,0.184572816626644
1981-01-05,-16.2693519592285,0.917345464229584,0.211913526058197,0.181595838575277
1981-01-06,-20.1629447937012,0.121943660080433,0.114016346633434,0.179611174711573
1981-01-07,-24.9968280792236,8.18677144707181e-05,0.0401042141020298,0.178618848694451
1981-01-08,-21.4016590118408,0.250441789627075,0.109726838767529,0.177626522677328
1981-01-09,-24.885913848877,0.00550085864961147,0.0473883710801601,0.176634196660206
1981-01-10,-23.8957195281982,0.000834147678688169,0.0545425154268742,0.176634196660206
1981-01-11,-20.5261974334717,0.0711132660508156,0.106937699019909,0.176634196660206
1981-01-12,-12.1055898666382,0.0307865012437105,0.146886929869652,0.175641870643084
1981-01-13,-11.070990562439,1.59538412094116,0.138283655047417,0.175641870643084
1981-01-14,-14.0332078933716,0.0286655649542809,0.120664432644844,0.174649544625961
1981-01-15,-17.6156940460205,0.000271689874352887,0.0794620886445046,0.172664892591717
1981-01-16,-16.1907939910889,0.00756450323387981,0.158323392271996,0.172664892591717
1981-01-17,-7.59890604019165,1.32874429255025e-05,0.256269037723541,0.16968791454035
1981-01-18,-7.73506116867065,0,0.181025922298431,0.167703262506105
1981-01-19,-10.7387113571167,1.22050050777034e-06,0.0779400393366814,0.167703262506105
1981-01-20,-11.6286754608154,0.000484353513456881,0.108227677643299,0.167703262506105
1981-01-21,-5.67451095581055,0,0.183498814702034,0.167207087668084
1981-01-22,-6.04981327056885,9.96509115793742e-05,0.115391314029694,0.167207087668084
1981-01-23,-4.13181209564209,0,0.2483931183815,0.167207087668084
1981-01-24,-2.76369023323059,0.000202915529371239,0.23273441195488,0.165718598642401
1981-01-25,-3.98369979858398,5.97182130813599,0.246174708008766,0.161749294573912
1981-01-26,-14.7749662399292,0.426895678043366,0.218113273382187,0.150833696556107
1981-01-27,-18.6713218688965,0.443989902734756,0.15289431810379,0.140414261546863
