date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,20.0736274719238,0.744538366794586,4.90828371047974,3.989681
1981-01-02,21.2995643615723,8.59853172302246,4.30202913284302,3.583676
1981-01-03,21.1041851043701,28.4044342041016,4.426100730896,3.074149
1981-01-04,22.0225028991699,20.0217704772949,4.3128867149353,6.310052
1981-01-05,22.3121871948242,7.35085678100586,3.1065845489502,3.717124
1981-01-06,22.5261878967285,8.49834156036377,4.54848909378052,3.583676
1981-01-07,22.0551910400391,22.6680927276611,3.57072687149048,3.717124
1981-01-08,21.0835094451904,9.11872482299805,3.32398414611816,3.583676
1981-01-09,20.7270946502686,16.8463287353516,3.13950729370117,3.717124
1981-01-10,21.2549781799316,10.7525405883789,1.89158582687378,5.167255
1981-01-11,20.1980895996094,20.8600196838379,2.8581657409668,8.905407
1981-01-12,20.2579402923584,52.0388984680176,1.60895025730133,15.354569
1981-01-13,21.3123760223389,39.2468795776367,3.24332213401794,9.930123
1981-01-14,20.2404327392578,28.3572902679443,1.02970051765442,15.133773
1981-01-15,19.9508056640625,51.9242744445801,2.00445508956909,33.514773
1981-01-16,20.0701789855957,82.8307189941406,2.10772514343262,18.793474
1981-01-17,22.4345855712891,31.1665096282959,4.17293691635132,11.748247
1981-01-18,22.5412082672119,4.40102577209473,4.48508071899414,8.706449
1981-01-19,21.6325817108154,3.08802819252014,3.59117245674133,7.372781
1981-01-20,19.5678558349609,2.15929412841797,4.69245624542236,5.644432
1981-01-21,20.2786998748779,5.87849378585815,2.45639109611511,5.011971
1981-01-22,18.442403793335,17.7513580322266,1.07689452171326,4.709489
1981-01-23,19.9072532653809,2.87020444869995,3.43219065666199,4.560675
1981-01-24,20.717212677002,11.0666570663452,4.19165897369385,6.141019
1981-01-25,20.3733997344971,12.8743209838867,3.63700461387634,7.931644
1981-01-26,21.1943187713623,27.9777374267578,4.56461906433106,5.483486
1981-01-27,20.7938747406006,1.43146288394928,5.00445890426636,4.859921
1981-01-28,21.5959739685059,2.55103754997253,5.00655174255371,4.859921
1981-01-29,22.4010810852051,3.68144655227661,4.89401388168335,4.415096
1981-01-30,21.742359161377,0.0871203616261482,4.96597051620483,3.852189
1981-01-31,20.7302837371826,0.107197560369968,3.12111711502075,3.717124
1981-02-01,20.1741771697998,0.849355757236481,4.86059474945068,3.717124
1981-02-02,21.5878372192383,1.83670377731323,5.06680536270142,3.717124
1981-02-03,22.3097190856934,1.86507952213287,5.00815057754517,3.583676
1981-02-04,22.9197597503662,2.37880086898804,4.90258646011353,3.717124
1981-02-05,21.3592014312744,2.58134865760803,4.28746509552002,3.852189
1981-02-06,20.1443672180176,14.104736328125,3.69394516944885,5.644432
1981-02-07,19.2702598571777,16.9511909484863,3.20726346969605,4.859921
1981-02-08,19.5306072235107,23.1551818847656,3.68661308288574,4.560675
1981-02-09,19.4995765686035,40.9621353149414,3.56410980224609,8.315002
1981-02-10,18.4319877624512,28.3282012939453,3.60778832435608,16.93006
