date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,26.7676982879639,3.03018140792847,4.11908388137817,2.778524
1981-01-02,26.7643146514893,0.817274332046509,4.25756740570068,2.959893
1981-01-03,27.0135402679443,0.322488009929657,4.41009140014648,3.107091
1981-01-04,27.1159973144531,1.5852597951889,3.89732933044434,3.156943
1981-01-05,26.3445491790772,1.64739978313446,3.24898958206177,2.979315
1981-01-06,26.3510799407959,14.8181257247925,3.68801474571228,2.892411
1981-01-07,25.3389205932617,15.3785924911499,2.73200440406799,2.787927
1981-01-08,25.0671787261963,10.4494104385376,3.18585205078125,2.806783
1981-01-09,25.3081912994385,7.17065858840942,3.11355113983154,3.360283
1981-01-10,25.3302898406982,2.54177737236023,3.50999665260315,3.548663
1981-01-11,25.9488697052002,1.8497611284256,3.93370366096497,3.432937
1981-01-12,26.783166885376,2.21766400337219,4.25106048583984,3.349966
1981-01-13,27.0998210906982,3.27960681915283,4.30981349945068,3.288399
1981-01-14,27.2942447662354,0.923628211021423,4.24185609817505,3.166961
1981-01-15,26.3994750976563,1.33994221687317,3.88527512550354,3.018348
1981-01-16,26.7480716705322,4.43281555175781,4.035475730896,2.825701
1981-01-17,26.4629402160645,0.526963293552399,4.0338397026062,2.676117
1981-01-18,27.1525840759277,2.47180318832397,4.34768962860107,2.566574
1981-01-19,26.9570980072022,0.263887614011765,4.45744132995605,2.441641
1981-01-20,27.1214790344238,0.240073993802071,3.94755578041077,2.277031
1981-01-21,27.0865879058838,0.462603151798248,4.21648263931274,2.109906
1981-01-22,26.5845623016357,4.32020092010498,4.26717615127564,1.972814
1981-01-23,26.653205871582,0.50823712348938,4.0060453414917,1.886539
1981-01-24,26.7985248565674,0.701274633407593,4.45230007171631,1.74202
1981-01-25,27.0376358032227,0.377407163381577,4.22329330444336,1.596061
1981-01-26,27.3973178863525,0.44528990983963,4.69089269638062,1.504582
1981-01-27,28.1782493591309,0.372355729341507,4.46870183944702,1.456432
1981-01-28,26.7180728912354,1.03133106231689,3.70330762863159,1.369068
1981-01-29,25.9294376373291,14.5962934494019,3.49102902412415,1.402353
1981-01-30,25.521390914917,6.90930604934692,2.45954489707947,1.490745
1981-01-31,26.1615581512451,4.63652753829956,2.93927669525147,1.560561
1981-02-01,25.9361534118652,7.05959606170654,3.91846752166748,1.631958
1981-02-02,25.5825233459473,2.54469990730286,3.47135663032532,1.631958
1981-02-03,24.9409809112549,5.8557710647583,2.1882176399231,1.603209
1981-02-04,25.6293926239014,8.99988269805908,3.23093390464783,1.567629
1981-02-05,25.0480270385742,5.56407070159912,2.7249641418457,1.53945
1981-02-06,25.4857959747315,14.1255464553833,3.16155505180359,1.581814
1981-02-07,25.0544490814209,13.7254228591919,3.02151489257813,1.734572
1981-02-08,25.9825477600098,8.42391872406006,4.11909961700439,1.87879
1981-02-09,26.0879077911377,6.60927581787109,3.45495438575745,1.996675
1981-02-10,25.8090000152588,4.41904830932617,2.9410879611969,2.260034
1981-02-11,25.4648628234863,9.63015937805176,2.91019415855408,2.354295
1981-02-12,25.7920722961426,6.60421228408814,3.95937871932983,2.494806
1981-02-13,26.4656715393066,1.53983020782471,4.44469881057739,2.611942
1981-02-14,25.9214878082275,3.02244901657105,3.57334065437317,2.602837
1981-02-15,25.8680782318115,11.3864088058472,3.28418493270874,2.602837
1981-02-16,25.6706943511963,9.09772109985352,3.65044856071472,2.621062
1981-02-17,25.2505378723145,5.98844575881958,2.9894289970398,2.621062
1981-02-18,24.9438610076904,11.9819746017456,2.44394445419312,2.639351
1981-02-19,25.2441959381104,8.34283828735352,2.6968080997467,2.713136
