date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,19.5983810424805,6.19494104385376,3.50361776351929,2.912577
1981-01-02,21.1722106933594,17.0132369995117,3.3456244468689,3.348269
1981-01-03,21.4581851959229,8.37203693389893,4.0995922088623,3.318492
1981-01-04,23.4675617218018,0.999025344848633,4.66198682785034,3.378046
1981-01-05,22.608829498291,1.79314196109772,3.85459136962891,3.682032
1981-01-06,22.0165843963623,2.99888324737549,4.00513029098511,3.438091
1981-01-07,22.536958694458,3.61432266235352,2.74265384674072,2.997817
1981-01-08,21.9234924316406,6.17434024810791,2.34511470794678,2.689741
1981-01-09,19.9929637908936,29.8656921386719,2.59264349937439,3.288879
1981-01-10,20.495548248291,9.08401298522949,2.33484768867493,3.528894
1981-01-11,19.2869853973389,14.5769863128662,1.43167531490326,3.682032
1981-01-12,20.0234050750732,37.1720314025879,0.734993577003479,4.517259
1981-01-13,21.5082950592041,22.2407207489014,2.98935341835022,4.958678
1981-01-14,20.4387645721436,12.3212070465088,1.37669622898102,5.132431
1981-01-15,19.9398345947266,17.8678779602051,1.50402343273163,6.372918
1981-01-16,20.2074337005615,47.752010345459,2.57078909873962,10.972473
1981-01-17,22.872350692749,3.60569906234741,4.11609935760498,13.163368
1981-01-18,22.3025360107422,2.40478944778442,3.96650791168213,11.749455
1981-01-19,22.8049583435059,4.53139400482178,4.4994945526123,10.845185
1981-01-20,22.4747219085693,0.147336781024933,4.91500616073608,9.668014
1981-01-21,22.1815757751465,8.676100730896,2.99609756469727,8.492153
1981-01-22,17.8670406341553,16.4072780609131,0.959589719772339,7.436053
1981-01-23,18.2083930969238,9.50134658813477,2.29073262214661,6.912503
1981-01-24,20.458646774292,1.79024040699005,3.12785935401917,6.410876
1981-01-25,20.6128063201904,28.4143028259277,3.29890656471252,6.679195
1981-01-26,21.039306640625,16.7301044464111,4.33449506759644,7.928845
1981-01-27,20.500186920166,1.19136989116669,4.49901247024536,7.928845
1981-01-28,21.3012809753418,1.50871586799622,4.38170051574707,7.030301
1981-01-29,22.4690628051758,1.5184828042984,4.78325319290161,6.8734
1981-01-30,22.0967063903809,2.53153133392334,4.65632247924805,6.8734
1981-01-31,20.840518951416,0.742910206317902,3.07492876052856,6.448997
1981-02-01,21.3588638305664,4.22934293746948,4.28272199630737,5.960459
1981-02-02,22.6410942077637,1.85698616504669,5.07555866241455,5.81321
1981-02-03,23.7842960357666,0.0633317306637764,4.9233021736145,5.486809
1981-02-04,23.4728736877441,2.99224734306335,4.48146295547485,5.167443
1981-02-05,22.6344776153564,3.63390302658081,3.72521066665649,4.787051
1981-02-06,21.0730724334717,10.8193330764771,2.2463972568512,3.74404
1981-02-07,20.0907745361328,17.9205322265625,2.48854112625122,3.74404
1981-02-08,20.5807323455811,21.8885097503662,2.93969464302063,4.253521
1981-02-09,19.9709243774414,9.86478614807129,3.40174627304077,4.75302
1981-02-10,19.4446582794189,8.51232051849365,3.02272343635559,4.787051
1981-02-11,20.700777053833,29.6777400970459,3.33240842819214,6.034737
1981-02-12,22.1586627960205,2.78036999702454,4.24879217147827,6.146646
1981-02-13,22.2833652496338,1.04353427886963,5.02688789367676,7.873381
1981-02-14,22.9085693359375,0.0361164286732674,5.04106092453003,7.188348
1981-02-15,21.400053024292,0.00929989945143461,4.70156717300415,6.146646
1981-02-16,22.3879890441895,0.212172105908394,4.52908229827881,5.52264
1981-02-17,20.479606628418,0.0443204753100872,4.20060873031616,5.308475
1981-02-18,20.7492599487305,0.174566462635994,3.9368782043457,4.188404
1981-02-19,20.9750957489014,0.632841110229492,4.472336769104,3.74404
1981-02-20,20.2971916198731,1.00866055488586,3.43112134933472,3.348269
1981-02-21,20.1129398345947,1.4512552022934,3.72511768341064,3.20053
1981-02-22,20.9102096557617,2.82083320617676,3.71562147140503,3.084203
1981-02-23,20.5710906982422,3.24518990516663,3.63793230056763,3.026613
1981-02-24,20.2639122009277,4.99248504638672,3.78895592689514,3.026613
1981-02-25,21.0120506286621,0.359794050455093,4.13999843597412,2.997817
1981-02-26,20.6129016876221,1.14112818241119,4.14856290817261,3.055244
1981-02-27,20.1454429626465,8.83019065856934,3.87296056747437,3.259265
1981-02-28,21.2072811126709,5.78273057937622,3.9413480758667,2.997817
1981-03-01,20.1876621246338,3.4912896156311,4.17004060745239,2.997817
1981-03-02,20.5821361541748,0.559986591339111,4.66200590133667,2.912577
1981-03-03,22.5057220458984,1.70626306533813,4.52313184738159,2.772527
1981-03-04,22.1875553131104,15.5858602523804,3.00274038314819,2.772527
1981-03-05,21.0468788146973,11.801700592041,2.23227047920227,2.969349
1981-03-06,21.7334766387939,17.048246383667,2.77974343299866,3.837625
1981-03-07,21.5862808227539,11.4269495010376,2.68864011764526,4.384572
1981-03-08,21.7478942871094,7.65545225143433,2.77926826477051,4.351686
1981-03-09,20.0964221954346,26.3396072387695,2.05170583724976,4.220962
1981-03-10,20.2282752990723,3.88335585594177,3.45582890510559,4.253521
1981-03-11,21.2297058105469,7.99329471588135,3.3248450756073,4.958678
1981-03-12,21.9484233856201,4.1135778427124,4.23092937469482,5.379481
1981-03-13,21.0496101379395,0.919280767440796,3.72535252571106,5.415148
1981-03-14,20.7898826599121,0.385870933532715,3.65828967094421,5.132431
1981-03-15,22.2567901611328,0.361038386821747,4.47129344940186,4.091711
1981-03-16,21.3913154602051,0.642020583152771,3.82394194602966,3.589757
1981-03-17,20.4875030517578,12.2165803909302,2.27201747894287,3.407986
1981-03-18,19.8993873596191,31.1691131591797,1.62252247333527,4.027576
1981-03-19,17.6667537689209,17.4447288513184,1.11653470993042,4.318801
1981-03-20,18.1841678619385,1.07527589797974,2.27609038352966,4.188404
1981-03-21,18.3590431213379,6.68368911743164,2.11986947059631,4.091711
1981-03-22,17.4901580810547,4.96688365936279,2.56374716758728,4.188404
1981-03-23,18.052490234375,0.908866822719574,2.347580909729,4.220962
1981-03-24,19.2180404663086,0.2650106549263,2.97634887695313,4.123778
1981-03-25,19.5623912811279,0.299834579229355,2.60180854797363,4.059643
1981-03-26,19.6046390533447,1.34792745113373,2.63682651519775,3.74404
1981-03-27,19.3140182495117,7.60174894332886,1.52713441848755,3.438091
1981-03-28,17.7663478851318,8.51975727081299,0.411324918270111,3.318492
1981-03-29,16.6363849639893,22.1652908325195,1.15477979183197,3.559325
1981-03-30,21.444408416748,23.8940982818604,3.47316789627075,4.220962
1981-03-31,20.3044109344482,2.18155479431152,3.76713442802429,4.188404
1981-04-01,19.1237030029297,0.856480836868286,3.04040551185608,4.253521
1981-04-02,17.6899681091309,1.93153738975525,2.76502561569214,5.097418
1981-04-03,19.2475032806396,0.316087782382965,2.96941900253296,6.221743
1981-04-04,19.8818778991699,0.149851277470589,3.38470053672791,6.563687
1981-04-05,19.248872756958,0.214395955204964,3.16055512428284,6.221743
1981-04-06,19.9261474609375,2.92395663261414,2.9049654006958,5.450979
1981-04-07,19.5503578186035,0.700646340847015,2.66110992431641,4.550635
1981-04-08,19.3690357208252,0.258538395166397,2.90434455871582,4.027576
1981-04-09,16.9576683044434,0.829233765602112,2.09549975395203,3.559325
1981-04-10,16.6134643554688,0.355582803487778,2.6059410572052,3.378046
1981-04-11,16.8333263397217,0.0499523505568504,2.84979271888733,3.20053
1981-04-12,17.1766395568848,0,3.33800888061523,3.055244
1981-04-13,16.1199893951416,0.00649468693882227,2.26583313941956,2.940881
1981-04-14,17.5182762145996,0.040358554571867,2.37380599975586,2.856295
1981-04-15,17.1488437652588,0.0379137173295021,2.95586466789246,2.856295
1981-04-16,16.913215637207,5.91320323944092,1.9061131477356,2.856295
1981-04-17,15.4722967147827,13.7948226928711,1.49013721942902,2.912577
1981-04-18,13.9696159362793,4.12907409667969,1.79737555980682,2.997817
1981-04-19,13.6604175567627,0.675228536128998,1.9921487569809,3.055244
1981-04-20,14.1902475357056,0.277403235435486,2.35591650009155,3.112999
1981-04-21,15.9267749786377,0.0130298631265759,2.74591779708862,3.171244
1981-04-22,16.6157207489014,0.0375582687556744,2.61980271339417,3.229816
1981-04-23,17.3169651031494,0.146306023001671,3.33439517021179,3.259265
1981-04-24,19.0358905792236,0.120486922562122,3.01317024230957,2.969349
1981-04-25,17.9893131256104,2.80236434936523,2.9019193649292,2.828154
1981-04-26,19.4022159576416,0.00608748337253928,3.24255037307739,2.828154
1981-04-27,19.0181999206543,0.0780481100082398,3.05928659439087,2.912577
1981-04-28,18.9654655456543,0.795104622840881,2.76841974258423,3.20053
1981-04-29,19.2393951416016,4.1129412651062,2.32531547546387,3.559325
1981-04-30,15.0588083267212,4.04812002182007,1.08877229690552,3.171244
1981-05-01,15.2242527008057,0.429829329252243,1.73527073860168,3.055244
1981-05-02,16.6415786743164,0.947888076305389,1.07125496864319,3.112999
1981-05-03,18.7444019317627,3.12521529197693,2.04671359062195,2.912577
1981-05-04,17.3531398773193,0.468694359064102,2.56750011444092,2.856295
1981-05-05,17.8850688934326,0.228399053215981,2.75906848907471,2.772527
1981-05-06,17.5138759613037,0.0106918746605515,2.94539833068848,2.717227
1981-05-07,16.528112411499,0.170009583234787,2.55327844619751,2.717227
1981-05-08,16.2133445739746,0.00460599176585674,2.77216553688049,2.717227
1981-05-09,15.87184715271,0.00982545409351587,2.17230796813965,2.689741
1981-05-10,17.1774578094482,0.0416531190276146,2.52491688728333,2.238506
1981-05-11,17.4630107879639,0.0350967906415463,2.20991921424866,2.238506
1981-05-12,18.23024559021,0.0873763561248779,2.78302359580994,2.238506
1981-05-13,16.8909893035889,0.000104817263490986,2.58658456802368,2.264192
1981-05-14,15.8969764709473,0.00539232837036252,2.94487977027893,2.264192
1981-05-15,16.8986034393311,0.00175234710332006,2.61663866043091,2.238506
1981-05-16,16.6336326599121,0.609453320503235,2.59399557113647,2.238506
1981-05-17,16.6647453308105,0.561623573303223,1.88315176963806,2.187459
1981-05-18,16.9818744659424,0.349610567092896,1.65817987918854,2.111872
1981-05-19,16.6527652740479,0.214083343744278,1.89527153968811,2.08684
1981-05-20,17.6174640655518,2.71137428283691,2.15963387489319,2.061971
1981-05-21,16.2138538360596,0.563635528087616,1.98559772968292,2.061971
1981-05-22,15.9705829620361,0.119401298463345,1.94497680664063,2.037102
1981-05-23,15.835524559021,0.0852191522717476,2.06525707244873,2.037102
1981-05-24,15.4907493591309,0.0096858236938715,2.04030299186707,2.012561
1981-05-25,14.2337827682495,0.0838699638843536,2.2137463092804,2.012561
1981-05-26,13.7720861434937,0.559838771820068,2.01078081130981,1.988019
1981-05-27,14.692533493042,0.326000899076462,1.73437702655792,1.988019
1981-05-28,14.7308225631714,4.17868232727051,1.2804274559021,1.963478
1981-05-29,13.1253986358643,10.6913766860962,1.26926052570343,1.963478
1981-05-30,13.2654161453247,0.504591643810272,1.35159826278687,2.187459
1981-05-31,14.1782779693604,0.00468079699203372,1.91202545166016,2.238506
1981-06-01,14.4163312911987,0.00739323534071446,2.30910563468933,2.212982
1981-06-02,15.3034763336182,0.00370385334827006,2.20200777053833,2.162264
1981-06-03,15.612585067749,0.086231179535389,1.99085402488709,2.012561
1981-06-04,14.8825645446777,0.128674432635307,1.69575333595276,1.942863
1981-06-05,15.3017139434814,1.20819556713104,1.42048931121826,1.988019
1981-06-06,16.2255764007568,0.55561488866806,1.68778300285339,2.136904
1981-06-07,14.1480140686035,18.3813037872314,1.02846682071686,2.08684
1981-06-08,12.7083702087402,0.120050668716431,1.95978653430939,2.037102
1981-06-09,12.0055599212646,0.0195666756480932,1.94486141204834,2.111872
1981-06-10,11.9415435791016,0.00583241926506162,1.92155361175537,2.111872
1981-06-11,13.6909446716309,0.0066024879924953,2.23531293869019,2.08684
1981-06-12,13.5352554321289,0.0174110904335976,2.15503597259521,2.061971
1981-06-13,13.7662925720215,0.000131123408209533,2.02801585197449,2.061971
