date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,22.3926391601563,39.2072906494141,1.68269646167755,6.040627
1981-01-02,21.2734718322754,25.3094444274902,1.66747462749481,13.410811
1981-01-03,20.8771820068359,23.049976348877,2.45291090011597,4.209388
1981-01-04,23.5060291290283,2.01901960372925,5.09887313842773,3.05284
1981-01-05,25.0666427612305,2.09819412231445,5.24498224258423,2.553017
1981-01-06,24.6241245269775,0.146920949220657,5.242844581604,2.228062
1981-01-07,25.3803787231445,1.56934433448441e-07,5.52057552337647,2.015556
1981-01-08,24.4786262512207,0,5.52134227752686,1.858345
1981-01-09,24.68723487854,3.11179733276367,4.96583604812622,2.525756
1981-01-10,23.068172454834,8.24561500549316,2.38225078582764,2.940546
1981-01-11,23.5856838226318,12.3433809280396,1.7999222278595,2.801147
1981-01-12,22.8587951660156,35.8283767700195,2.41350054740906,3.885517
1981-01-13,22.1644439697266,10.5234279632568,1.2925580739975,3.081029
1981-01-14,23.2280654907227,17.3874969482422,1.79821133613586,2.773422
1981-01-15,23.7434501647949,24.4362144470215,2.38420796394348,4.959664
1981-01-16,23.0097484588623,39.9003677368164,1.84230720996857,9.628914
1981-01-17,24.3813209533691,1.88370609283447,5.10133504867554,5.604308
1981-01-18,25.7987270355225,0.612097799777985,5.44485139846802,4.091053
1981-01-19,26.0543575286865,0.188307121396065,5.43528270721436,3.364939
1981-01-20,25.2080307006836,0.0163488145917654,5.10667848587036,2.884787
1981-01-21,25.103494644165,3.52324843406677,4.6783242225647,2.718127
1981-01-22,23.4701995849609,5.70613813400269,3.33042025566101,2.471236
1981-01-23,23.481595993042,13.6294975280762,3.06926107406616,3.885517
1981-01-24,22.8248291015625,15.3447360992432,2.97478175163269,4.091053
1981-01-25,23.9935512542725,8.76698207855225,4.45348310470581,2.525756
1981-01-26,23.7068481445313,4.55151653289795,3.83776140213013,2.443976
1981-01-27,22.2536354064941,28.8081932067871,1.43319153785706,3.250941
1981-01-28,21.6739120483398,5.8342866897583,4.58858442306519,3.109219
1981-01-29,23.8918228149414,2.67758989334106,4.32640743255615,2.335709
1981-01-30,25.2237300872803,0.493398994207382,5.2318549156189,2.174626
1981-01-31,25.6923294067383,0.100357174873352,5.2072639465332,2.041887
1981-02-01,24.5890522003174,2.65461087226868,4.36766004562378,2.525756
1981-02-02,24.860725402832,3.62679481506348,5.25611209869385,2.015556
1981-02-03,25.610294342041,0.485523104667664,5.44686651229858,1.780436
1981-02-04,26.0380439758301,0.093248575925827,5.13033676147461,1.626478
1981-02-05,24.8438262939453,0.2232935577631,5.13805723190308,1.575674
1981-02-06,25.2439861297607,0,5.69456815719605,1.525026
1981-02-07,24.6807079315186,0.00893185287714005,5.64168930053711,1.474687
1981-02-08,25.3633041381836,0.0589404664933682,5.32499313354492,1.399722
1981-02-09,25.5156726837158,0.393779516220093,4.53466939926148,1.37494
1981-02-10,24.6243553161621,14.5833673477173,3.86333179473877,3.109219
1981-02-11,23.9871215820313,13.4040946960449,3.80545091629028,5.821925
1981-02-12,24.742057800293,12.629096031189,3.58113074302673,4.238971
1981-02-13,24.0546169281006,2.09300899505615,4.94536733627319,2.254858
1981-02-14,24.1258544921875,1.96901738643646,5.1094536781311,2.015556
1981-02-15,23.6700706481934,0.0237479209899902,5.0849928855896,1.780436
1981-02-16,24.3630065917969,0.1523597240448,4.514892578125,1.626478
1981-02-17,23.7867622375488,0.159568443894386,4.42735576629639,1.550273
1981-02-18,24.4360828399658,0.000207608391065151,4.68308639526367,1.474687
1981-02-19,23.9207134246826,0.502432823181152,5.14435148239136,1.424659
1981-02-20,23.7004776000977,0.150989606976509,4.53540849685669,1.399722
1981-02-21,24.3204536437988,0.742953956127167,4.70898580551148,1.350158
1981-02-22,23.7054862976074,0.128833740949631,4.24120664596558,1.325375
1981-02-23,23.2396202087402,0.00669562723487616,4.2131838798523,1.300748
1981-02-24,24.1435813903809,0.140301585197449,4.68713092803955,1.276276
1981-02-25,24.1823482513428,0.444674640893936,4.90852546691895,1.251649
1981-02-26,24.3572978973389,0.0648283362388611,5.32591152191162,1.203014
1981-02-27,23.9671459197998,0.171381115913391,4.89041709899902,1.203014
1981-02-28,25.4813804626465,2.19028843275737e-05,5.5454363822937,1.178697
1981-03-01,27.3008098602295,0.12048801779747,5.51186037063599,1.130372
1981-03-02,26.0686511993408,0.177411660552025,5.53430366516113,1.130372
1981-03-03,26.3390426635742,0.000647308537736535,5.16054677963257,1.106364
1981-03-04,27.5371150970459,0.0705036297440529,5.06098079681397,1.082511
1981-03-05,26.669900894165,0.119584605097771,4.47155523300171,1.058659
1981-03-06,26.5989856719971,1.21852707862854,4.25875091552734,1.034806
1981-03-07,26.0243911743164,6.06155729293823,4.01028203964233,1.300748
1981-03-08,25.4339389801025,1.79492592811584,2.7860586643219,1.276276
1981-03-09,25.6566848754883,8.56961727142334,3.13001346588135,1.154534
1981-03-10,24.7206897735596,12.764500617981,2.64860701560974,1.058659
1981-03-11,25.923038482666,15.4659099578857,2.74895358085632,1.37494
1981-03-12,26.1203193664551,1.43351757526398,4.69737195968628,1.082511
1981-03-13,25.9401588439941,0.321970760822296,4.87288522720337,1.034806
1981-03-14,25.0976505279541,0.174606129527092,4.11144161224365,1.034806
1981-03-15,25.4440040588379,0.141064211726189,4.66523694992065,0.987565
1981-03-16,25.3153915405273,0.333431512117386,4.43199253082275,0.987565
1981-03-17,25.5314769744873,0.316806226968765,3.58010339736939,0.987565
1981-03-18,25.0283164978027,0.665829539299011,3.26710891723633,0.987565
1981-03-19,24.1360454559326,28.4947471618652,2.35086345672607,1.082511
1981-03-20,23.4429588317871,8.57842826843262,2.07922577857971,1.251649
1981-03-21,23.4088935852051,15.0900211334229,2.69982481002808,1.325375
1981-03-22,24.1414680480957,23.7307415008545,1.96847379207611,1.399722
1981-03-23,22.8245086669922,27.9266357421875,1.19426596164703,1.350158
1981-03-24,23.4340019226074,3.82454705238342,2.53081870079041,1.106364
1981-03-25,23.1466197967529,3.07777976989746,2.04510593414307,1.106364
1981-03-26,22.2126502990723,35.6335868835449,0.723548769950867,5.635285
1981-03-27,22.1005077362061,34.5883827209473,0.817306101322174,5.203768
1981-03-28,21.983024597168,15.0688381195068,2.04714894294739,2.41687
1981-03-29,23.248815536499,16.249927520752,2.37851500511169,2.068373
1981-03-30,24.6481056213379,7.53579139709473,3.62107729911804,2.041887
1981-03-31,23.9936790466309,12.957859992981,3.45378375053406,1.754725
1981-04-01,23.3816661834717,5.54175996780396,3.71446895599365,1.652034
1981-04-02,22.8526000976563,3.79397749900818,3.40373921394348,1.499779
1981-04-03,22.6995143890381,8.36301040649414,2.15036630630493,4.328032
1981-04-04,22.8688850402832,6.33584547042847,3.24133253097534,2.968581
1981-04-05,23.279296875,2.43605446815491,3.34583139419556,2.121344
1981-04-06,22.7059307098389,1.0841246843338,3.69908380508423,1.806302
1981-04-07,22.8519916534424,0.252246797084808,3.07047247886658,1.626478
1981-04-08,21.6107635498047,0.318356573581696,3.42848443984985,1.550273
1981-04-09,22.4286289215088,0.318852156400681,3.76457190513611,1.474687
1981-04-10,22.6193790435791,0.21515266597271,3.75249147415161,1.449596
1981-04-11,22.6289291381836,0.379167050123215,3.4772801399231,1.399722
1981-04-12,22.5692291259766,0.255985379219055,3.56317663192749,1.325375
1981-04-13,22.7544040679932,0.414022088050842,3.51665925979614,1.276276
1981-04-14,22.2687244415283,0.00168010767083615,4.09653806686401,1.276276
1981-04-15,22.3800563812256,0.000450566352810711,4.11619853973389,1.251649
1981-04-16,21.4347610473633,0.37348735332489,3.22345018386841,1.227331
1981-04-17,21.5588321685791,1.73891258239746,3.37576723098755,1.227331
1981-04-18,20.5502338409424,0.593771159648895,2.51462125778198,1.203014
1981-04-19,20.3270454406738,0.0851126611232758,2.96205830574036,1.178697
1981-04-20,19.7332401275635,0.0405930913984776,3.05138111114502,1.178697
1981-04-21,21.0147399902344,0.0507705025374889,3.52616715431213,1.154534
1981-04-22,21.9671897888184,0.00603527948260307,3.27458262443543,1.130372
1981-04-23,21.9377613067627,0.0148122338578105,3.59417223930359,1.106364
1981-04-24,22.9509010314941,0.116604752838612,3.90180730819702,1.082511
1981-04-25,21.4013576507568,0.0947117879986763,3.29254269599915,1.082511
1981-04-26,22.36106300354,0.0545195192098618,3.38072156906128,1.082511
1981-04-27,22.8918037414551,0.436026901006699,3.64148831367493,1.082511
1981-04-28,23.0281505584717,0.468677937984467,3.54671382904053,1.058659
1981-04-29,23.0632476806641,1.61378574371338,3.21203804016113,1.034806
1981-04-30,22.1106414794922,9.93968677520752,1.6724249124527,2.228062
1981-05-01,21.5519733428955,8.02358722686768,1.903484582901,1.276276
1981-05-02,22.4021072387695,4.74756908416748,1.67639672756195,1.106364
1981-05-03,22.3087558746338,2.26592588424683,2.41877818107605,1.130372
1981-05-04,21.9588947296143,1.03139698505402,2.77561235427856,1.106364
1981-05-05,22.0393867492676,0.220612466335297,2.95314383506775,1.058659
1981-05-06,22.2778720855713,0.310471445322037,3.0955765247345,1.034806
1981-05-07,21.3226146697998,0.000632190029136837,3.17853760719299,1.034806
1981-05-08,20.7854022979736,0.127561062574387,2.75008392333984,1.034806
1981-05-09,20.0281028747559,0.0825388878583908,2.82555341720581,0.987565
1981-05-10,20.1657180786133,0.348006397485733,2.62477731704712,0.987565
1981-05-11,20.4009590148926,0.124910824000835,2.79542875289917,0.987565
1981-05-12,20.4419097900391,0.000334019277943298,3.32661890983582,0.987565
1981-05-13,20.2872104644775,0,3.50425362586975,0.940634
1981-05-14,19.6912078857422,0.0612280964851379,3.40026903152466,0.940634
1981-05-15,20.0395088195801,0,3.4738461971283,0.940634
1981-05-16,21.0503787994385,0,3.43429660797119,0.940634
1981-05-17,21.8827342987061,0.00382393598556519,2.99741268157959,0.917246
1981-05-18,21.1332511901855,0.140093296766281,2.48714828491211,0.894013
1981-05-19,20.1077556610107,0.0116124153137207,2.65660834312439,0.894013
1981-05-20,20.1064510345459,0.0634595900774002,2.79036498069763,0.894013
1981-05-21,20.7308902740479,0.349075168371201,2.39060878753662,0.894013
1981-05-22,19.9043445587158,0.109696604311466,2.62871718406677,0.894013
1981-05-23,19.1604900360107,0.203943341970444,2.27127957344055,0.870934
1981-05-24,18.9900207519531,0.515438437461853,1.95209789276123,0.870934
1981-05-25,19.0978126525879,0.000951719470322132,2.57920861244202,0.870934
1981-05-26,18.9639129638672,0.153455540537834,2.509446144104,0.870934
1981-05-27,19.9792137145996,0.018784997984767,2.3892514705658,0.870934
1981-05-28,20.8874912261963,0.170055583119392,2.54927778244019,0.847856
1981-05-29,19.1250305175781,6.76940679550171,2.58508467674255,0.894013
1981-05-30,19.0529155731201,0.386382341384888,2.38540434837341,0.894013
1981-05-31,18.8608169555664,0.137920469045639,2.82332873344421,0.870934
1981-06-01,18.6470146179199,0.00322461151517928,2.99412703514099,0.847856
1981-06-02,19.7810897827148,0.00572749739512801,2.99616384506226,0.847856
1981-06-03,19.9041175842285,0,3.23289561271668,0.847856
1981-06-04,21.5776863098145,0,2.20961809158325,0.847856
1981-06-05,20.8045387268066,0.838419020175934,2.73365259170532,0.824933
1981-06-06,20.26442527771,1.15156328678131,1.9205596446991,0.802164
1981-06-07,21.2888259887695,34.2066917419434,1.34575927257538,2.254858
1981-06-08,17.7261905670166,0.263663232326508,2.59796261787415,0.987565
1981-06-09,16.5460090637207,0.000658476026728749,2.74073815345764,0.847856
1981-06-10,17.6614112854004,1.10232531369547e-06,2.81487059593201,0.847856
1981-06-11,19.6904144287109,0,2.78292059898376,0.824933
1981-06-12,19.3458881378174,0,2.80082249641418,0.824933
1981-06-13,20.1258602142334,0.00185095518827438,2.61719655990601,0.802164
1981-06-14,20.2322044372559,0.00684532849118114,2.68222832679749,0.802164
1981-06-15,21.0807075500488,0,2.9761962890625,0.802164
1981-06-16,20.1955051422119,0.068459652364254,2.92159914970398,0.802164
1981-06-17,19.3544330596924,0.00347251421771944,2.57795858383179,0.802164
1981-06-18,20.5319213867188,0.0460944697260857,2.60039782524109,0.802164
1981-06-19,20.334545135498,0.0017112207133323,2.69987535476685,0.779396
1981-06-20,21.1491203308105,0.0375394374132156,2.66565275192261,0.779396
1981-06-21,20.9885997772217,0.0210496932268143,2.93955516815186,0.756782
1981-06-22,20.2911148071289,0.00728446850553155,2.68606019020081,0.756782
1981-06-23,18.1805973052979,0.00104278849903494,2.15301561355591,0.756782
1981-06-24,17.6891059875488,0.170927315950394,2.38761353492737,0.756782
1981-06-25,18.8400630950928,0.0134480893611908,2.69800877571106,0.756782
1981-06-26,17.5289211273193,0.00701162219047546,2.08466601371765,0.756782
1981-06-27,18.0372638702393,0.00405908236280084,2.34614872932434,0.756782
1981-06-28,19.4362487792969,0.000154891778947786,2.06258344650269,0.756782
1981-06-29,19.0991249084473,2.86746926576598e-05,2.80272126197815,0.734168
1981-06-30,19.308765411377,0,3.0296905040741,0.734168
1981-07-01,20.184211730957,9.02496685739607e-06,3.12192416191101,0.734168
1981-07-02,20.7398700714111,1.20332897495246e-05,3.00161337852478,0.734168
1981-07-03,19.248363494873,7.62459530960769e-05,2.89694714546204,0.71171
1981-07-04,18.9353542327881,0.0151310311630368,1.72561097145081,0.71171
1981-07-05,16.6849231719971,3.00138998031616,1.37561297416687,0.71171
1981-07-06,15.3374300003052,0.345475256443024,1.75696313381195,0.71171
1981-07-07,15.8638544082642,0.146318897604942,2.67754149436951,0.71171
1981-07-08,16.1628150939941,0.129507958889008,1.63016521930695,0.71171
1981-07-09,16.8086051940918,0.145542353391647,1.99279546737671,0.71171
1981-07-10,17.0970096588135,0.0983454287052155,1.93419849872589,0.71171
1981-07-11,17.941650390625,0.00366654712706804,2.53012156486511,0.71171
1981-07-12,18.8875312805176,0.0255527589470148,2.45287299156189,0.689406
1981-07-13,18.9403133392334,0.0470444411039352,2.99875164031982,0.689406
1981-07-14,19.4045143127441,1.93048890650971e-06,3.24619030952454,0.689406
1981-07-15,18.6547183990479,1.20332897495246e-05,3.19049191474915,0.667257
1981-07-16,18.2231521606445,1.20332897495246e-05,3.15420770645142,0.667257
1981-07-17,18.8893890380859,1.20332897495246e-05,3.23346519470215,0.667257
1981-07-18,18.0353908538818,1.15107013698434e-05,3.44087409973145,0.667257
1981-07-19,17.8753967285156,1.08073636511108e-05,3.12127709388733,0.645263
1981-07-20,17.6060123443604,0.000863622291944921,3.34433960914612,0.645263
1981-07-21,16.8303890228272,1.20332897495246e-05,3.16832256317139,0.645263
1981-07-22,18.9429302215576,1.20332897495246e-05,3.2495288848877,0.645263
1981-07-23,20.4504985809326,1.20332897495246e-05,3.43000316619873,0.645263
1981-07-24,20.9045009613037,1.05688013718463e-05,3.2997899055481,0.645263
1981-07-25,19.3133182525635,1.67940311257553e-06,3.57752418518066,0.623269
1981-07-26,19.8696727752686,1.20332897495246e-05,3.45703887939453,0.623269
1981-07-27,20.0942268371582,1.20332897495246e-05,3.43089890480042,0.623269
1981-07-28,20.2014999389648,1.20332897495246e-05,3.30182576179504,0.623269
1981-07-29,19.4542922973633,1.20332897495246e-05,3.26015710830689,0.623269
1981-07-30,18.9282722473145,1.20332897495246e-05,3.41246891021729,0.60143
1981-07-31,18.3800849914551,1.20332897495246e-05,3.54329490661621,0.60143
1981-08-01,18.5091857910156,6.9640515221181e-07,3.45042276382446,0.60143
1981-08-02,18.9394836425781,1.303950853071e-06,3.66130542755127,0.60143
1981-08-03,20.1432819366455,1.303950853071e-06,3.73328351974487,0.60143
1981-08-04,20.2740383148193,1.303950853071e-06,3.86690330505371,0.579745
1981-08-05,21.0604553222656,0.000346010638168082,3.7227623462677,0.579745
1981-08-06,19.9857807159424,5.57124224087602e-07,3.55258727073669,0.579745
1981-08-07,19.1153469085693,1.303950853071e-06,3.76568078994751,0.579745
1981-08-08,20.6748485565186,1.303950853071e-06,3.7555422782898,0.579745
