date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-10.8852005004883,0,0.134826645255089,
1981-01-02,-11.9561653137207,0,0.0361093319952488,
1981-01-03,-10.004825592041,0.000796958338469267,0.124929867684841,
1981-01-04,-3.36597347259521,0.0384896174073219,0.282003819942474,
1981-01-05,-0.434081465005875,6.89052285451908e-06,0.187219977378845,
1981-01-06,-4.23284435272217,2.56305003166199,0.157685160636902,
1981-01-07,-1.66034889221191,0.640420138835907,0.18463334441185,
1981-01-08,-5.69142150878906,1.76485908031464,0.120852969586849,
1981-01-09,-7.82903099060059,0.585188150405884,0.110734462738037,
1981-01-10,-8.40635967254639,0.168909341096878,0.0656140670180321,
1981-01-11,-7.64632701873779,0.0428404472768307,0.106469966471195,
1981-01-12,-3.99350547790527,0.000230332298087887,0.224455013871193,
1981-01-13,-4.74304580688477,0.000230893405387178,0.1075803861022,
1981-01-14,-4.14044952392578,0,0.0692843049764633,
1981-01-15,-8.73941040039062,0.000123727440950461,0.0662084147334099,
1981-01-16,-10.7606372833252,0.00157510139979422,0.0290724560618401,
1981-01-17,-13.435923576355,0,0.118919961154461,
1981-01-18,-5.90122699737549,0,0.236671105027199,
1981-01-19,-1.70411956310272,0.000674950482789427,0.176909476518631,
1981-01-20,1.88895010948181,0.0485868602991104,0.133758947253227,
1981-01-21,-1.61602640151978,0,0.136353045701981,
1981-01-22,-0.632937550544739,0.0498106554150581,0.233932435512543,
1981-01-23,1.68610072135925,0.022261556237936,0.127340346574783,
1981-01-24,-0.464225977659225,0.00130397966131568,0.234598740935326,
1981-01-25,-1.27850079536438,0.0168758220970631,0.174257874488831,
1981-01-26,-3.80910110473633,0.0977830067276955,0.155220791697502,
1981-01-27,-5.64271545410156,0.0321402251720428,0.149863213300705,
1981-01-28,-8.69107723236084,0.00491727842018008,0.183651760220528,
1981-01-29,-8.50457191467285,0.131874829530716,0.193793311715126,
1981-01-30,-8.39405250549316,0.0256494004279375,0.179722428321838,
1981-01-31,-7.01218938827515,0.00160416786093265,0.254708558320999,
1981-02-01,-8.60807418823242,0.000444074772531167,0.177977085113525,
1981-02-02,-5.88156318664551,0,0.395611256361008,
1981-02-03,-3.21567225456238,0,0.313319653272629,
1981-02-04,-3.10353374481201,0.000249878066824749,0.241242811083794,
1981-02-05,-9.25155067443848,0.00124383741058409,0.302918791770935,
1981-02-06,-9.38854312896729,0.42852646112442,0.296251714229584,
1981-02-07,-15.1889362335205,2.80858516693115,0.212991654872894,
1981-02-08,-15.3832721710205,0.564000487327576,0.249693021178246,
1981-02-09,-21.9221267700195,0.00342159275896847,0.133200451731682,
1981-02-10,-21.9425888061523,0.603186309337616,0.207470253109932,
1981-02-11,-16.8892860412598,0.759949803352356,0.245709747076035,
1981-02-12,-15.0737047195435,0.494954854249954,0.247331276535988,
1981-02-13,-11.5401039123535,0.0139148104935884,0.281730711460114,
1981-02-14,-1.89872395992279,0.0366610363125801,0.666467607021332,
1981-02-15,3.09998059272766,0.0467119850218296,0.68422794342041,
1981-02-16,1.01085710525513,0.0447532944381237,0.252017885446548,
1981-02-17,2.27824974060059,0.349434196949005,0.523287177085877,
1981-02-18,2.52715826034546,0.0592479594051838,0.563429772853851,
1981-02-19,1.23118197917938,0.103448592126369,0.622253239154816,
1981-02-20,2.45064401626587,0.016073128208518,1.00781679153442,
1981-02-21,3.57078123092651,0.0901531428098679,0.908888757228851,
1981-02-22,4.45598268508911,0.028186047449708,1.00094521045685,
1981-02-23,-2.26300954818726,0.55289900302887,0.656489789485931,
1981-02-24,-3.45880961418152,0.923659563064575,0.602143108844757,
1981-02-25,-4.74734783172607,1.84844493865967,0.340024143457413,
1981-02-26,-5.45951271057129,0.297878384590149,0.401200503110886,
1981-02-27,-4.76843929290771,0.0369922406971455,0.518610298633575,
1981-02-28,-2.98860025405884,0.0120589565485716,0.698611199855804,
1981-03-01,-3.31409668922424,0.0133072696626186,0.835699498653412,0.0580512598110099
1981-03-02,-0.531412899494171,0.0807694718241692,0.808580458164215,0.0590756907845556
1981-03-03,-0.306941598653793,0.0208094548434019,0.43984580039978,0.0597586481591985
1981-03-04,-1.16568243503571,4.81833267211914,0.334206789731979,0.0795643713164909
1981-03-05,-2.27659463882446,2.35082316398621,0.554434955120087,0.0771740255936594
1981-03-06,-7.38412094116211,0.0258650556206703,0.719388246536255,0.0614660415958054
1981-03-07,-6.42744398117065,0.000685343926306814,0.751181900501251,0.0478069195450423
1981-03-08,-0.289957255125046,0.00657413201406598,0.900887906551361,0.051904653616062
1981-03-09,0.687882304191589,0.000141376236570068,1.0632860660553,0.0980041848129161
1981-03-10,3.31792974472046,0.00455294549465179,1.42112743854523,0.170056040273592
1981-03-11,3.39276623725891,0,1.04984796047211,0.450750971702574
1981-03-12,2.01063466072083,0,1.27210199832916,0.536120470526692
1981-03-13,2.43546843528748,0,1.41043961048126,0.450750971702574
1981-03-14,3.84080505371094,0.0112470025196671,1.50519239902496,0.638563852832691
1981-03-15,4.12259006500244,4.22304728999734e-05,1.67752063274384,0.655637736314577
1981-03-16,2.64315748214722,0.177592799067497,1.01436829566956,0.662467330414679
1981-03-17,1.98792433738708,0.109518490731716,1.40275347232819,0.618075151947082
1981-03-18,0.0133250188082457,0,1.47330093383789,0.529290876426587
1981-03-19,-1.36313152313232,3.05043077468872,1.34640419483185,0.341136521697567
1981-03-20,-12.3368663787842,0.484823495149612,1.04084396362305,0.223668077149424
1981-03-21,-12.1974954605103,0.0841811671853066,1.19316339492798,0.119858780094137
1981-03-22,-7.35535526275635,1.10369324684143,1.43905162811279,0.040977358519661
1981-03-23,-1.46046996116638,0.250916659832001,1.66187453269959,0.0280011963877501
1981-03-24,1.50914072990417,0.0208883881568909,1.93805241584778,0.0351722335562436
1981-03-25,2.76092624664307,0.0214238092303276,1.8861403465271,0.117126950595566
1981-03-26,4.26195526123047,0.000628165318630636,1.87447714805603,0.355137102081977
1981-03-27,3.1554012298584,0.00360742607153952,2.05763411521912,0.553194354008574
1981-03-28,5.03521060943604,0.165559634566307,1.47781050205231,0.57026823749046
1981-03-29,3.27580213546753,1.05880391597748,1.01338875293732,0.587342161679691
