date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-22.4900054931641,1.5341020822525,0.141382336616516,0.653074450091641
1981-01-02,-19.7481327056885,1.80590045452118,0.181802719831467,0.646854669697614
1981-01-03,-33.6597518920898,0.0151647161692381,0.052049070596695,0.640634948619809
1981-01-04,-31.3650512695312,0.27876877784729,0.0655981078743935,0.634415168225776
1981-01-05,-21.9031677246094,1.12623429298401,0.152823239564896,0.62819544714797
1981-01-06,-17.6842823028564,7.13389015197754,0.199715197086334,0.62819544714797
1981-01-07,-10.9108352661133,3.53417682647705,0.235694795846939,0.621975666753944
1981-01-08,-20.8660755157471,0.0613176673650742,0.168785616755486,0.615755886359915
1981-01-09,-22.5541667938232,1.56174576282501,0.137132331728935,0.609536165282109
1981-01-10,-18.9516906738281,0.532391250133514,0.174828201532364,0.609536165282109
1981-01-11,-27.1363296508789,0.197866529226303,0.109874419867992,0.609536165282109
1981-01-12,-25.5813140869141,0.00240027788095176,0.115651704370976,0.603316384888081
1981-01-13,-27.336540222168,0,0.109101511538029,0.603316384888081
1981-01-14,-24.7901134490967,0,0.161718741059303,0.597096663810275
1981-01-15,-22.2237720489502,0.000201246031792834,0.172994732856751,0.590876883416247
1981-01-16,-21.7496185302734,0.080372542142868,0.162900030612946,0.584657103022218
1981-01-17,-20.138334274292,0.894358634948731,0.143205374479294,0.578437381944412
1981-01-18,-17.431303024292,0.276114791631699,0.223138928413391,0.572217601550384
1981-01-19,-6.81533670425415,0.0713082998991013,0.351649701595306,0.565997880472578
1981-01-20,-15.8549308776855,0.00103868707083166,0.24492059648037,0.559778100078549
1981-01-21,-20.164644241333,2.86939549446106,0.265453159809113,0.559778100078549
1981-01-22,-9.62796211242676,2.01433110237122,0.266843497753143,0.553558319684521
1981-01-23,-9.33109188079834,1.20592880249023,0.25088569521904,0.547338598606715
1981-01-24,-10.2686862945557,0.0187590159475803,0.221632808446884,0.547338598606715
1981-01-25,-13.2639665603638,0.634952425956726,0.30702406167984,0.547338598606715
1981-01-26,-2.45269989967346,0.893695950508118,0.462930858135223,0.553558319684521
1981-01-27,-7.78474140167236,0.0316310338675976,0.359215676784515,0.556668209881536
