date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,21.7803802490234,14.2244052886963,0.924030184745789,4.674058
1981-01-02,24.1661262512207,14.9385480880737,3.52062726020813,2.149264
1981-01-03,26.528621673584,1.4698406457901,4.75084066390991,1.421544
1981-01-04,27.6393222808838,0.156829908490181,5.63655805587769,0.57504
1981-01-05,27.5385417938232,0.427238941192627,5.12852907180786,0.57504
1981-01-06,25.9328994750977,0.479409694671631,5.42677068710327,0.57504
1981-01-07,26.7057800292969,0.0013323447201401,5.21899700164795,0.57504
1981-01-08,27.0210647583008,0.0292646884918213,3.18649768829346,0.57504
1981-01-09,24.9032859802246,12.85280418396,3.33796906471252,1.399541
1981-01-10,24.6386299133301,19.2748184204102,2.88943529129028,1.207019
1981-01-11,23.9139537811279,8.31195735931397,2.07808494567871,1.399541
1981-01-12,24.1756820678711,17.1154403686523,0.638080358505249,1.534233
1981-01-13,25.395565032959,8.35795783996582,2.15416812896729,1.770017
1981-01-14,26.5400276184082,2.37885308265686,3.69160223007202,1.421544
1981-01-15,24.7116165161133,1.5070241689682,2.57742953300476,1.534233
1981-01-16,25.0858402252197,2.07844114303589,4.34690284729004,1.534233
1981-01-17,27.1151676177979,1.00267457962036,4.79251146316528,1.892964
1981-01-18,26.5427074432373,1.61087930202484,4.76850986480713,1.312572
1981-01-19,26.3848247528076,0.148088395595551,5.09935903549194,1.312572
1981-01-20,27.0585441589355,0.000541885441634804,5.43299007415772,1.312572
1981-01-21,26.4998245239258,1.1451416015625,4.04644870758057,1.312572
1981-01-22,23.068510055542,18.265962600708,1.01262938976288,1.312572
1981-01-23,22.9780197143555,22.8455486297607,2.55789422988892,1.312572
1981-01-24,24.2444667816162,2.64451169967651,3.88611745834351,1.105331
1981-01-25,24.7950687408447,12.52419090271,4.21864318847656,1.105331
1981-01-26,24.5772190093994,5.09416818618774,4.40554094314575,2.070917
1981-01-27,24.6606922149658,0.543059885501862,4.27803564071655,1.355685
1981-01-28,25.2676887512207,2.42873930931091,4.31714773178101,1.007212
1981-01-29,25.61155128479,0.622604727745056,4.35735464096069,0.804877
1981-01-30,26.2302665710449,0.418737947940826,5.09299993515015,0.804877
1981-01-31,25.657039642334,0.411073952913284,4.45678997039795,0.804877
1981-02-01,26.2050819396973,1.70705592632294,4.95521211624146,0.57504
1981-02-02,26.8074436187744,0.172625184059143,4.89687967300415,0.57504
1981-02-03,27.8579330444336,0.0440504811704159,5.28612327575684,0.57504
1981-02-04,28.455659866333,1.34004282951355,5.68176794052124,0.57504
1981-02-05,27.861873626709,1.01973247528076,5.37054204940796,0.57504
1981-02-06,26.3339290618897,6.34603834152222,3.67908072471619,0.515276
1981-02-07,24.3400077819824,16.9228420257568,3.29821014404297,0.57504
1981-02-08,24.5038795471191,0.77707314491272,2.00552916526794,0.57504
1981-02-09,24.5784797668457,0.284451365470886,3.72009253501892,0.57504
1981-02-10,24.2503051757813,6.8398380279541,3.76345014572144,0.57504
1981-02-11,25.1053848266602,8.53501033782959,4.13872766494751,0.637331
1981-02-12,25.7229251861572,0.614161491394043,4.52058792114258,0.57504
1981-02-13,25.586389541626,0.214393734931946,4.62212800979614,0.544712
1981-02-14,26.5127487182617,0.4879270195961,4.80396842956543,0.544712
1981-02-15,24.9312191009522,0.133344754576683,4.6282811164856,0.515276
1981-02-16,26.1268863677979,2.14371037483215,4.51276206970215,0.515276
1981-02-17,24.7866954803467,0.0479957237839699,4.23310279846191,0.515276
1981-02-18,24.5903854370117,1.12017023563385,4.19074010848999,0.515276
1981-02-19,24.8149318695068,0.593439817428589,4.24198007583618,0.515276
1981-02-20,24.7491760253906,1.45264863967896,4.11475229263306,0.515276
1981-02-21,25.1013050079346,1.66950881481171,4.16259241104126,0.515276
1981-02-22,25.1472454071045,4.62313985824585,4.09675264358521,0.515276
1981-02-23,24.8745880126953,5.67009115219116,4.3124361038208,0.57504
1981-02-24,24.7076778411865,2.9466016292572,4.12901926040649,0.57504
1981-02-25,24.552188873291,2.30166888237,4.26047515869141,0.57504
1981-02-26,25.0390930175781,3.27065253257751,4.26709747314453,0.515276
1981-02-27,24.6943855285645,0.38201904296875,4.55772256851196,0.515276
1981-02-28,25.5370101928711,0.487764328718185,4.37903022766113,0.57504
1981-03-01,25.6397323608398,0.0448816679418087,4.70643711090088,0.57504
1981-03-02,24.9935989379883,0.0114452987909317,4.82449960708618,0.57504
1981-03-03,26.8119945526123,0.0176086314022541,4.70451831817627,0.57504
1981-03-04,27.748628616333,0.00874346680939198,4.88374710083008,0.57504
1981-03-05,25.9827117919922,1.03861951828003,4.05786180496216,0.57504
