date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-2.41732406616211,5.53065156936646,0.377103477716446,
1981-01-02,-2.87936162948608,10.1223783493042,0.232352912425995,
1981-01-03,0.746662497520447,17.253698348999,0.506030142307282,
1981-01-04,-0.094930462539196,10.2395038604736,0.228936269879341,
1981-01-05,-4.45540761947632,13.6546859741211,0.174522265791893,
1981-01-06,-5.95320224761963,7.89734315872192,0.129030048847198,
1981-01-07,-9.27582359313965,6.58764123916626,0.110741928219795,
1981-01-08,-12.2060127258301,2.12897038459778,0.0871665924787521,
1981-01-09,-15.6885643005371,0.0539632476866245,0.102332554757595,
1981-01-10,-12.1272792816162,0,0.280324876308441,
1981-01-11,-8.75451850891113,0.0101700639352202,0.207849472761154,
1981-01-12,-7.78448581695557,0,0.162941679358482,
1981-01-13,-8.10185718536377,1.45789182186127,0.150176331400871,
1981-01-14,-7.66059064865112,1.16443395614624,0.191342279314995,
1981-01-15,-5.50401163101196,5.65473747253418,0.324208974838257,
1981-01-16,-5.65468740463257,4.943115234375,0.189225971698761,
1981-01-17,-5.28840112686157,2.33777451515198,0.28902867436409,
1981-01-18,-2.62504148483276,3.94274687767029,0.218904703855515,
1981-01-19,-3.83462429046631,9.41077709197998,0.187383413314819,
1981-01-20,-4.15784788131714,6.93519353866577,0.154451638460159,
1981-01-21,-4.81991338729858,8.95973205566406,0.165291905403137,
1981-01-22,-6.69860410690308,2.81038236618042,0.140761703252792,
1981-01-23,-9.3466157913208,4.33097839355469,0.11290168762207,
1981-01-24,-9.02872085571289,0,0.252560675144196,
1981-01-25,-8.73411655426025,0.207757115364075,0.271980196237564,
1981-01-26,-4.90937852859497,12.5784473419189,0.253835290670395,
1981-01-27,-8.90171718597412,0.0297095868736506,0.124506086111069,
1981-01-28,-10.4070386886597,0.0137162627652287,0.131768673658371,
1981-01-29,-11.4787187576294,0,0.265146523714066,
1981-01-30,-9.00763416290283,0,0.391930460929871,
1981-01-31,-7.3720235824585,1.14611102617346e-05,0.384588301181793,
1981-02-01,-5.41919231414795,0,0.400759339332581,
1981-02-02,-3.02859807014465,0,0.397072046995163,
1981-02-03,-3.44352078437805,0.0147261368110776,0.441724956035614,
1981-02-04,-0.906516253948212,2.69745945930481,0.400078594684601,
1981-02-05,-2.64944791793823,4.07582712173462,0.281415790319443,
1981-02-06,-4.02716493606567,3.89320683479309,0.349072426557541,
1981-02-07,0.280143648386002,11.1759443283081,0.300821304321289,
1981-02-08,3.02709722518921,4.80684185028076,0.309240579605103,
1981-02-09,2.00431060791016,0.106992170214653,0.422723799943924,
1981-02-10,-0.123236678540707,2.53723812103272,0.357123106718063,
1981-02-11,-2.53751134872437,0.709327042102814,0.449227184057236,
1981-02-12,-6.1331934928894,1.0534975528717,0.257530122995377,
1981-02-13,-7.58618450164795,0.728033602237701,0.342930793762207,
1981-02-14,-6.76196432113648,2.84853029251099,0.335674285888672,
1981-02-15,-7.15291929244995,0.0546656735241413,0.397914916276932,
1981-02-16,-6.55944490432739,0.00278894929215312,0.399329215288162,
1981-02-17,-5.09735870361328,0.162227913737297,0.294228136539459,
1981-02-18,-6.7114691734314,0.934287071228027,0.261334776878357,
1981-02-19,-7.41843128204346,0.41606616973877,0.344218075275421,
1981-02-20,-5.82379150390625,0.212238162755966,0.377623081207275,
1981-02-21,-6.47930479049683,0.00119980063755065,0.451485335826874,
1981-02-22,-4.6923246383667,1.50327086448669,0.390749990940094,
1981-02-23,-2.86218881607056,0.454461544752121,0.574096739292145,
1981-02-24,-1.5707061290741,2.03224468231201,0.314278364181519,
1981-02-25,-2.68387293815613,0.0765828639268875,0.467218160629273,
1981-02-26,-4.61219310760498,0.000318545615300536,0.623769223690033,
1981-02-27,-6.1434907913208,0,0.599020600318909,
1981-02-28,-5.75987243652344,0,0.668167471885681,
1981-03-01,-4.24151420593262,0.644436776638031,0.612156331539154,
1981-03-02,-2.19923758506775,0,0.777383804321289,
1981-03-03,-1.8459655046463,0.193188682198524,0.674536287784576,
1981-03-04,-1.32219767570496,3.21159267425537,0.442842751741409,
1981-03-05,-1.73041975498199,1.22431623935699,0.674595832824707,
