date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-1.9406476020813,0,0,0.474044153198061
1981-01-02,-4.03383684158325,0,0,0.451299617791437
1981-01-03,-5.42848205566406,0,0.0710038915276527,0.433343381218554
1981-01-04,-4.68432188034058,0.106208898127079,0.0985798835754395,0.417781347576243
1981-01-05,-4.96218633651733,0.0621906593441963,0.122771799564362,0.410598845811929
1981-01-06,-4.6572093963623,0.581254422664642,0.0818118676543236,0.401022212468645
1981-01-07,-3.57028675079346,0.00118864420801401,0.0810269489884377,0.390248477660075
1981-01-08,-3.98137497901917,0.0733582079410553,0.102800533175468,0.377080575596735
1981-01-09,-2.98300695419312,0,0.0652705430984497,0.366306840788165
1981-01-10,-3.01111507415771,0.0197175294160843,0.114158019423485,0.353138938724825
1981-01-11,-3.51547956466675,0.00237012328580022,0.149194866418839,0.349547705680569
1981-01-12,-3.71752548217773,0,0.215515002608299,0.344759371171026
1981-01-13,-4.44811391830444,0,0.182020589709282,0.329197337528714
1981-01-14,-5.06070184707642,0,0.154672846198082,0.313635268210604
1981-01-15,-5.50616216659546,0,0.198603063821793,0.301664467612548
1981-01-16,-6.10314035415649,0,0.0714468359947205,0.292087816431364
1981-01-17,-6.36747026443481,0.00920973252505064,0.173228621482849,0.298073216730391
1981-01-18,-5.21664619445801,0.0172422081232071,0.21717756986618,0.30645280212209
1981-01-19,-3.2126133441925,0,0.21742445230484,0.301664467612548
1981-01-20,-3.56644487380981,0.0209962781518698,0.253731548786163,0.299270300357777
1981-01-21,-1.97766196727753,1.18056356906891,0.289154559373856,0.301664467612548
1981-01-22,-1.76721227169037,5.31977462768555,0.333591818809509,0.30645280212209
1981-01-23,-0.304697155952454,14.4199151992798,0.22326922416687,0.386657244615819
1981-01-24,-0.260341376066208,0.0948470681905746,0.136953920125961,0.468058752899033
1981-01-25,-3.22575855255127,0.126582428812981,0.0220758952200413,0.427357980919527
1981-01-26,-4.32558727264404,2.5904483795166,0.108886748552322,0.384263077361048
1981-01-27,-2.61226606369019,2.22383189201355,0.169308334589005,0.372292241087194
1981-01-28,-3.50567770004272,6.58515167236328,0.201347559690475,0.360321440489138
1981-01-29,-2.85440111160278,2.55674242973328,0.197128593921661,0.351941872935339
1981-01-30,-1.92539477348328,0.0444516353309155,0.248133108019829,0.344759371171026
1981-01-31,-3.09881782531738,0,0.196606054902077,0.345956472636312
1981-02-01,-5.81668758392334,0.000777941080741584,0.168353170156479,0.344759371171026
1981-02-02,-6.83625841140747,0,0.199239373207092,0.329197337528714
1981-02-03,-6.50347805023193,0,0.274267464876175,0.313635268210604
1981-02-04,-7.51389789581299,0,0.262846380472183,0.28490533250495
1981-02-05,-8.40745258331299,0,0.316579401493073,0.254978295334013
1981-02-06,-8.42606258392334,0.00165583263151348,0.288430750370026,0.277722830740638
1981-02-07,-7.01252937316895,0.0174949038773775,0.233101680874825,0.299270300357777
1981-02-08,-5.99849128723145,0.351286351680756,0.291009366512299,0.294481983686136
1981-02-09,-9.01386737823486,0.158121660351753,0.215418234467506,0.292087816431364
1981-02-10,-15.0353221893311,0.000931696500629187,0.172173842787743,0.257372462588785
1981-02-11,-12.8661050796509,2.74580717086792,0.279800176620483,0.220262941491434
1981-02-12,-9.69256210327148,8.47203254699707,0.341836601495743,0.288496565549208
1981-02-13,-5.50585889816284,10.5863342285156,0.272077441215515,0.353138938724825
1981-02-14,-2.85405683517456,4.6564507484436,0.282368332147598,0.322014835764402
1981-02-15,-1.92438435554504,13.86745262146,0.197986215353012,0.292087816431364
1981-02-16,0.15065298974514,19.5044651031494,0.178285077214241,0.301664467612548
1981-02-17,2.45851540565491,5.91452884674072,0.44780433177948,0.313635268210604
1981-02-18,0.960957288742065,13.4427146911621,0.495650321245194,0.314832369675889
1981-02-19,1.87637364864349,19.427770614624,0.417456269264221,0.313635268210604
1981-02-20,-0.468161255121231,0.521042466163635,0.386145085096359,0.305255700656804
1981-02-21,0.029086509719491,0.402455478906631,0.440052896738052,0.299270300357777
1981-02-22,-0.273158937692642,0,0.35581648349762,0.298073216730391
1981-02-23,-1.24986827373505,3.34141874313355,0.578023374080658,0.299270300357777
1981-02-24,-1.54791367053986,19.0851535797119,0.575760245323181,0.314832369675889
1981-02-25,-1.76679122447968,3.41538906097412,0.460762023925781,0.329197337528714
1981-02-26,-0.994090676307678,0.47893214225769,0.485241562128067,0.322014835764402
1981-02-27,-2.41913866996765,4.13957643508911,0.323143571615219,0.313635268210604
1981-02-28,-1.25103783607483,0,0.656264245510101,0.314832369675889
1981-03-01,-1.96618628501892,0,0.797145664691925,0.313635268210604
1981-03-02,-2.46309947967529,0.0815601572394371,0.815469861030579,0.314832369675889
1981-03-03,-3.70076465606689,4.3614068031311,0.499267667531967,0.313635268210604
1981-03-04,-1.84423899650574,18.2585697174072,0.210032597184181,0.332788570572971
1981-03-05,-2.15719318389893,0.746716141700745,0.739677369594574,0.353138938724825
1981-03-06,-4.56400012969971,0,0.696261048316956,0.345956472636312
1981-03-07,-3.48840951919556,0.658166289329529,0.755250036716461,0.337576905082514
1981-03-08,-0.956406950950623,0,0.919229328632355,0.318423602720145
1981-03-09,-1.53002226352692,0,0.927059173583984,0.299270300357777
1981-03-10,-0.493246644735336,0,1.16209363937378,0.305255700656804
1981-03-11,0.0969593524932861,0,1.13721549510956,0.313635268210604
1981-03-12,0.125899627804756,0,1.20973742008209,0.329197337528714
1981-03-13,0.363207757472992,0,1.21332979202271,0.344759371171026
1981-03-14,1.44227087497711,0,1.18102264404297,0.355533105979596
1981-03-15,1.19186413288116,7.66416025161743,1.09949326515198,0.368701008042937
1981-03-16,0.597882032394409,3.29449129104614,0.634752333164215,0.39982511100336
1981-03-17,1.0386883020401,0.1731978058815,1.01390969753265,0.434540482683839
1981-03-18,-0.238310992717743,0.00538650434464216,0.962388515472412,0.43693464993861
1981-03-19,-0.823203086853027,0,1.2380850315094,0.442920050237638
1981-03-20,-0.257750332355499,0,1.27295672893524,0.444117116027123
1981-03-21,-0.24594222009182,7.30566740036011,1.01608145236969,0.442920050237638
1981-03-22,-0.286389380693436,6.95820045471191,0.607218086719513,0.474044153198061
1981-03-23,-1.53506469726562,8.92435550689697,0.511856615543366,0.503971190368998
1981-03-24,0.525315761566162,3.85771298408508,1.01004016399384,0.512350757922798
1981-03-25,-1.08985948562622,10.8703527450562,0.473056584596634,0.521927391266082
1981-03-26,0.874309062957764,0.280241340398788,0.680612206459045,0.545869028137992
1981-03-27,1.6766654253006,0,1.50599837303162,0.566219396289846
1981-03-28,0.684003472328186,6.16403150558472,1.1153472661972,0.59973766650504
1981-03-29,1.15309691429138,13.6726837158203,0.709212064743042,0.632058870930748
1981-03-30,1.08039939403534,3.11952829360962,1.23024654388428,0.67156254144497
1981-03-31,-0.103321619331837,16.7489109039307,0.370116651058197,0.708672080380221
1981-04-01,-0.562090277671814,2.00204277038574,1.24564516544342,0.729022484207874
1981-04-02,-1.67130792140961,3.36990237236023,0.862526535987854,0.729022484207874
1981-04-03,-0.720928192138672,1.43183600902557,1.17374300956726,0.729022484207874
1981-04-04,-2.11101222038269,1.63723361492157,1.17627775669098,0.708672080380221
1981-04-05,-0.517398655414581,10.3276357650757,0.519976794719696,0.688321676552567
1981-04-06,-1.62242913246155,0.782868504524231,1.2159378528595,0.667971344076513
1981-04-07,-2.00469493865967,0.964648187160492,1.13919591903687,0.667971344076513
1981-04-08,-3.1880054473877,9.07522296905518,0.539630770683289,0.64762094024886
1981-04-09,-0.929744243621826,2.7637050151825,1.09043681621552,0.627270536421206
1981-04-10,-2.26784801483154,2.45258045196533,1.16979968547821,0.606920203945153
1981-04-11,-2.14369010925293,11.3829078674316,0.581382215023041,0.606920203945153
1981-04-12,-1.66507828235626,2.78999590873718,1.06094467639923,0.586569800117499
1981-04-13,-1.06922090053558,3.14655917463824e-05,1.46330416202545,0.566219396289846
1981-04-14,1.52338862419128,0,1.71731615066528,0.547066093927477
1981-04-15,2.63910579681396,1.67054581642151,1.99384224414825,0.547066093927477
1981-04-16,4.29640531539917,0.0930129662156105,1.61309826374054,0.566219396289846
1981-04-17,3.3159282207489,0,1.78797447681427,0.566219396289846
1981-04-18,4.00106430053711,0,2.44180798530579,0.586569800117499
1981-04-19,4.44354486465454,0,2.18016052246094,0.667971344076513
1981-04-20,3.62081170082092,0,1.65540301799774,0.708672080380221
1981-04-21,4.02245235443115,5.1316819190979,1.69923794269562,0.749372816683928
1981-04-22,2.16616272926331,9.55758094787598,0.481619387865067,0.815212291324831
1981-04-23,6.24756622314453,20.1313953399658,1.57051408290863,0.998365711718914
1981-04-24,4.91613721847534,1.98877704143524,1.84514605998993,1.49635150178888
1981-04-25,2.19403743743896,0,1.98145365715027,1.71182605525707
1981-04-26,3.57228755950928,0,2.26910710334778,1.60408884987458
1981-04-27,1.95024228096008,4.07290601730347,1.78198087215424,1.55620550477916
1981-04-28,2.67492079734802,2.88087677955627,1.07899069786072,1.53226390358305
1981-04-29,4.2552695274353,0.257901579141617,1.2040776014328,1.53226390358305
1981-04-30,7.68958330154419,3.05622625350952,2.40308356285095,1.55620550477916
1981-05-01,7.59284019470215,2.13685417175293,2.08390212059021,3.24409010154332
1981-05-02,2.52397894859314,0.461009055376053,1.69600462913513,3.75883509807249
1981-05-03,2.55800771713257,0.944526731967926,1.81501114368439,3.17226529795499
1981-05-04,0.245137751102448,10.3678731918335,0.526743769645691,2.70540350381805
1981-05-05,2.97086358070374,0.55484926700592,2.24250221252441,2.41810400405832
1981-05-06,2.95730495452881,0.296047329902649,2.00911283493042,2.15474610549471
1981-05-07,2.08783531188965,0.634576201438904,1.97611558437347,1.9991255550168
1981-05-08,4.19276332855225,0,2.25654983520508,1.85547580513693
1981-05-09,5.53229808807373,1.68182551860809,1.86044538021088,1.77168020095056
1981-05-10,6.15969133377075,1.17487418651581,2.25435733795166,1.77168020095056
1981-05-11,3.92282819747925,3.24314284324646,1.40612232685089,1.83153420394083
1981-05-12,6.19949531555176,0.0974665284156799,2.47489786148071,1.83153420394083
1981-05-13,4.96094846725464,0.209870249032974,2.19541668891907,1.87941754903625
1981-05-14,7.4996280670166,11.7655477523804,2.38024210929871,1.87941754903625
1981-05-15,3.75271368026733,12.5662002563477,0.583946764469147,2.15474610549471
1981-05-16,5.93808746337891,0.933322250843048,2.2848379611969,2.6096370990336
