date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-21.1734657287598,0.029826644808054,0.0503010451793671,0.029038328624369
1981-01-02,-18.2014694213867,0.54007488489151,0.108211018145084,0.0284070593429461
1981-01-03,-14.1748819351196,0.527424573898315,0.0793958306312561,0.0284070593429461
1981-01-04,-7.79146242141724,0.582591116428375,0.114113166928291,0.0284070593429461
1981-01-05,-13.1918687820435,1.0643607378006,0.0572990737855434,0.0284070593429461
1981-01-06,-15.0362186431885,3.03855657577515,0.118253454566002,0.0284070593429461
1981-01-07,-13.376220703125,2.95168232917786,0.0435729995369911,0.0277757919428485
1981-01-08,-20.5615310668945,0.391324877738953,0.00887636095285416,0.0277757919428485
1981-01-09,-21.0782890319824,0.0423605628311634,0.110327810049057,0.0277757919428485
1981-01-10,-12.4211702346802,0.124977320432663,0.0321633704006672,0.0277757919428485
1981-01-11,-6.33582735061646,0,0.0560289360582829,0.0277757919428485
1981-01-12,-5.21734476089478,0.0060010701417923,0.0488511174917221,0.0277757919428485
1981-01-13,-6.0803484916687,0,0,0.0277757919428485
1981-01-14,-8.61291122436523,0.0679207742214203,0.0305902175605297,0.0271445245427509
1981-01-15,-8.85201263427734,0.00563771510496736,0.142102107405663,0.0271445245427509
1981-01-16,-7.35978174209595,0.00304680061526597,0.0783741325139999,0.0271445245427509
1981-01-17,-8.46881008148193,0,0.0684456154704094,0.0271445245427509
1981-01-18,-9.74017238616943,0,0.0103085041046143,0.0271445245427509
1981-01-19,-5.94589424133301,0,0.111682616174221,0.0271445245427509
1981-01-20,0.315697193145752,3.38807103617e-06,0.0547143593430519,0.0271445245427509
1981-01-21,-3.14160943031311,0,0,0.0271445245427509
1981-01-22,-3.27106142044067,4.07220250053797e-05,0.038619376718998,0.0271445245427509
1981-01-23,-1.22400259971619,0.176706597208977,0.0460244901478291,0.0271445245427509
1981-01-24,-3.26575231552124,0.496303141117096,0,0.0265132552613281
1981-01-25,-6.62640714645386,1.21524250507355,0.128393411636353,0.0265132552613281
1981-01-26,-9.64569091796875,0.0658405497670174,0.043349951505661,0.0265132552613281
1981-01-27,-9.48786926269531,0.0111496774479747,0.0543686710298061,0.0265132552613281
1981-01-28,-9.0605936050415,0.0962597206234932,0.115334585309029,0.0258819878612304
1981-01-29,-11.138035774231,0.119675137102604,0.11770111322403,0.0258819878612304
1981-01-30,-10.9453363418579,0.159195214509964,0.0607740469276905,0.0252507204611328
1981-01-31,-12.5370740890503,0.208284109830856,0.108741946518421,0.0252507204611328
1981-02-01,-16.3700504302979,0.000310328672640026,0.0557565242052078,0.0246194511797099
1981-02-02,-13.331657409668,0.05295829474926,0.114874869585037,0.0239881837796123
1981-02-03,-9.47519874572754,0.0983092188835144,0.170258551836014,0.0233569163795148
1981-02-04,-7.25504589080811,0.835442841053009,0.125141173601151,0.0233569163795148
1981-02-05,-11.9196996688843,0.462652027606964,0.0487917922437191,0.0227256489794171
1981-02-06,-18.742000579834,0.224366530776024,0.1926529109478,0.0220943796979943
1981-02-07,-25.4604206085205,1.40858793258667,0.0847472548484802,0.0214631122978967
1981-02-08,-22.5267887115479,0.524624764919281,0.112336158752441,0.0202005756163762
1981-02-09,-26.0742492675781,0.3269062936306,0.102466344833374,0.0195693082162786
1981-02-10,-29.9273357391357,0.0172446984797716,0.0557173527777195,0.0189380408161809
1981-02-11,-29.4924144744873,0,0.0715982764959335,0.0189380408161809
1981-02-12,-27.7567329406738,0,0.0895810276269913,0.0183067715347581
1981-02-13,-22.3959922790527,1.12396538257599,0.226761624217033,0.0183067715347581
1981-02-14,-6.25354194641113,0.459183067083359,0.349505752325058,0.0183067715347581
1981-02-15,-0.198529750108719,0,0.314938127994537,0.0183067715347581
1981-02-16,-7.68698072433472,0.000243339076405391,0.101657301187515,0.0183067715347581
1981-02-17,-7.4050145149231,0.0106346355751157,0.185964360833168,0.0189380408161809
1981-02-18,-3.31704211235046,1.10708296298981,0.2486662119627,0.0189380408161809
1981-02-19,-4.29392623901367,3.68696236610413,0.274616986513138,0.0189380408161809
1981-02-20,-4.96060609817505,3.32217931747437,0.198278307914734,0.0195693082162786
1981-02-21,-7.77190542221069,0.00255107274278998,0.269273221492767,0.0195693082162786
1981-02-22,-4.94678926467896,1.04813802242279,0.289981991052628,0.0202005756163762
1981-02-23,-4.82623624801636,0.0704216286540031,0.33862578868866,0.0202005756163762
1981-02-24,-7.94799947738647,0.0977851524949074,0.260064572095871,0.020831844897799
1981-02-25,-6.33580589294434,0.0032852974254638,0.365323483943939,0.020831844897799
1981-02-26,-7.27599334716797,0.378758668899536,0.353733539581299,0.020831844897799
1981-02-27,-5.4833083152771,0.00562175456434488,0.378548413515091,0.0214631122978967
1981-02-28,-4.40023708343506,0.0112253380939364,0.444675922393799,0.0214631122978967
1981-03-01,-6.02234268188477,0.537266790866852,0.341547101736069,0.0220943796979943
1981-03-02,-3.03744387626648,1.14976572990417,0.520788371562958,0.0227256489794171
1981-03-03,-6.45712757110596,0.0474519208073616,0.419383853673935,0.0227256489794171
1981-03-04,-0.918844938278198,0.695922613143921,0.554121434688568,0.0233569163795148
1981-03-05,-3.11119842529297,3.34897112846375,0.293962508440018,0.0239881837796123
