date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-11.6309261322021,0.00479103345423937,0.130654871463776,0.124123663310947
1981-01-02,-8.45373058319092,6.06728417551494e-06,0.221931308507919,0.124123663310947
1981-01-03,-6.14908790588379,0.0852924957871437,0.171479910612106,0.125010264288127
1981-01-04,-4.21525955200195,0.123043224215508,0.0274321455508471,0.125453556321463
1981-01-05,-7.16551113128662,1.18622517585754,0,0.125453556321463
1981-01-06,-8.18911266326904,0.38383761048317,0.0579755939543247,0.125010264288127
1981-01-07,-9.95913982391357,0.5628741979599,0.0136425327509642,0.124123663310947
1981-01-08,-13.0206747055054,0.594823360443115,0,0.122793770300432
1981-01-09,-11.7150630950928,0.173546642065048,0.0387003757059574,0.121463868834662
1981-01-10,-8.37156867980957,0.305546939373016,0.0731981843709946,0.120577276312736
1981-01-11,-4.47665643692017,0.017829293385148,0.0503862053155899,0.120577276312736
1981-01-12,-4.79510068893433,0.0692129135131836,0.0132406363263726,0.121907169323252
1981-01-13,-5.70801115036011,0.147539079189301,0.000587057962547988,0.121907169323252
1981-01-14,-4.66217851638794,7.27356382412836e-05,0.0607774890959263,0.121020568346072
1981-01-15,-4.59790086746216,3.62486644007731e-05,0.0763834565877914,0.119247374846967
1981-01-16,-7.52946186065674,0,0.0823434814810753,0.117917481836451
1981-01-17,-8.28943920135498,0.00139715033583343,0.0660867094993591,0.117474181347861
1981-01-18,-7.262038230896,0.0567287467420101,0.125964477658272,0.117917481836451
1981-01-19,-0.716500580310822,0.272457897663116,0.0898663997650147,0.119690675335556
1981-01-20,-2.08402800559998,0.128522634506226,0,0.120133975824146
1981-01-21,-1.32421576976776,0.557037234306335,0.0614743940532208,0.121020568346072
1981-01-22,-2.10352182388306,1.48546862602234,0.0728369653224945,0.121907169323252
1981-01-23,-1.55492734909058,0.104481294751167,0.0719826593995094,0.122350469811842
1981-01-24,-4.74712324142456,0.0476571097970009,0,0.121907169323252
1981-01-25,-9.83603477478027,5.92617197980871e-06,0,0.121020568346072
1981-01-26,-13.2704219818115,0.000236836625845172,0.00323841674253345,0.120133975824146
1981-01-27,-14.0022888183594,0.294080346822739,0.0389913804829121,0.118804074358377
1981-01-28,-13.5421667098999,0.0759975761175156,0.0599234774708748,0.116587580370681
1981-01-29,-14.2837991714478,0.00114349089562893,0.0442429855465889,0.11392779434965
1981-01-30,-13.8369369506836,0.140010580420494,0.101069591939449,0.109494806374259
1981-01-31,-12.5424556732178,1.57832346303621e-06,0.123644821345806,0.109051505885669
1981-02-01,-13.2914047241211,8.74178804224357e-05,0.125981748104095,0.109051505885669
1981-02-02,-9.38876342773438,0.000112053246994037,0.146513655781746,0.108608205397079
1981-02-03,-8.42634963989258,0.000707574072293937,0.0777699649333954,0.110381398896185
1981-02-04,-9.77130889892578,0.00166563631501049,0.0908350348472595,0.110381398896185
1981-02-05,-9.13100719451904,0.0376588329672813,0.168751165270805,0.109494806374259
1981-02-06,-13.0124931335449,0.54708069562912,0.0877873972058296,0.108608205397079
1981-02-07,-10.9472942352295,4.8392128944397,0.222193956375122,0.105505110432204
1981-02-08,-17.9552021026611,0.859388113021851,0.0505110807716847,0.103731916933098
1981-02-09,-25.5167751312256,0.105988807976246,0.0538213551044464,0.101515422945403
1981-02-10,-21.1522350311279,5.02689695358276,0.132874846458435,0.100628830423477
1981-02-11,-20.7456588745117,2.66802573204041,0.0966779366135597,0.100185529934887
1981-02-12,-21.7864818572998,2.30803847312927,0.0885089859366417,0.099742229446297
1981-02-13,-17.9797611236572,2.30916404724121,0.143658041954041,0.099742229446297
1981-02-14,-11.5807428359985,1.17782092094421,0.205903112888336,0.099742229446297
1981-02-15,-7.92144107818604,0.476232171058655,0.230934411287308,0.099742229446297
1981-02-16,-10.2960500717163,0.23732927441597,0.127367898821831,0.100185529934887
1981-02-17,-9.54825019836426,0.307117223739624,0.201277777552605,0.0988556284691172
1981-02-18,-8.61438179016113,1.10126507282257,0.162713065743446,0.0975257354586015
