date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,5.65536737442017,0.180931374430656,0.8426553606987,1.5
1981-01-02,7.19521570205688,0.282385557889938,0.798996686935425,1.5
1981-01-03,7.32859420776367,0.126103073358536,1.11054515838623,1.46
1981-01-04,3.05437326431274,0.0511449538171291,0.653032600879669,1.43
1981-01-05,1.3377673625946,0.274447977542877,0.32060182094574,1.41
1981-01-06,3.63728785514832,4.81775426864624,0.382187068462372,1.38
1981-01-07,2.54704666137695,1.28259408473969,0.210617035627365,1.34
1981-01-08,6.00842237472534,0.00766122248023748,0.254066050052643,1.31
1981-01-09,4.98224878311157,7.6322603225708,0.250975340604782,1.33
1981-01-10,1.62962138652802,0.204019650816917,0.553136229515076,1.3
1981-01-11,0.579701125621796,0.14709460735321,0.264380186796188,1.26
1981-01-12,2.88985061645508,3.38889765739441,0.470032006502152,1.25
1981-01-13,0.739191651344299,1.59826421737671,0.686290085315704,1.22
1981-01-14,4.94841432571411,6.72162485122681,0.561516284942627,1.26
1981-01-15,2.00277948379517,1.09793186187744,0.661213397979736,1.26
1981-01-16,2.70982074737549,5.33305263519287,0.158510193228722,1.22
1981-01-17,4.30247020721436,1.20250678062439,0.719251096248627,1.22
1981-01-18,3.00170493125916,4.10238456726074,0.156842365860939,1.2
1981-01-19,5.20253467559814,0.893259704113007,0.530784249305725,1.22
1981-01-20,3.99234366416931,1.77426874637604,0.400275409221649,1.22
1981-01-21,7.13324642181396,4.62206506729126,0.379977166652679,1.22
1981-01-22,8.62851428985596,0.000180707269464619,0.254652976989746,1.23
1981-01-23,7.33733081817627,0,0.190915703773499,1.22
1981-01-24,5.5905590057373,1.50294624745584e-06,0.17645950615406,1.23
1981-01-25,4.7873101234436,0.0275551564991474,0.34632870554924,1.26
1981-01-26,5.88505887985229,0.242787003517151,0.292056828737259,1.26
1981-01-27,5.82759857177734,0.000353047827957198,0.219232618808746,1.23
1981-01-28,5.5282564163208,0.0115470122545958,0.36826428771019,1.24
1981-01-29,4.03160619735718,0.0225363299250603,0.187436729669571,1.23
1981-01-30,0.788448810577393,0.0166209246963263,0.226781994104385,1.23
1981-01-31,0.816438376903534,0,0.23148575425148,1.22
1981-02-01,3.06661868095398,0.00379951694048941,0.516755282878876,1.22
1981-02-02,4.353271484375,1.62144923210144,0.291693419218063,1.22
1981-02-03,6.61287450790405,6.65660715103149,0.815838277339935,1.26
1981-02-04,3.16739916801453,0.106426700949669,0.738084673881531,1.22
1981-02-05,4.50337886810303,0.241050198674202,0.498579859733582,1.2
1981-02-06,8.27753257751465,0.0266420468688011,0.588801860809326,1.18
1981-02-07,9.18479633331299,0.194727376103401,0.728327453136444,1.16
1981-02-08,8.57474040985107,0.824424564838409,0.846227824687958,1.16
1981-02-09,4.48138904571533,7.79802179336548,0.241151809692383,1.18
1981-02-10,1.47272574901581,0.952862977981567,0.452213108539581,1.15
1981-02-11,0.608056902885437,0.0345869623124599,0.602659583091736,1.13
1981-02-12,2.00092506408691,0.164369568228722,0.511125385761261,1.11
1981-02-13,0.299343675374985,0,0.728739500045776,1.09
1981-02-14,-1.90760934352875,0,0.500857055187225,1.08
1981-02-15,-1.0781272649765,7.62077906983905e-05,0.553288221359253,1.06
1981-02-16,1.28313744068146,0.00934434682130814,0.30975529551506,1.05
1981-02-17,2.22750306129456,0.0064065232872963,0.645780026912689,1.04
1981-02-18,0.534283816814423,0.0848089084029198,0.502233028411865,1.02
1981-02-19,0.802568435668945,0.00383847230114043,0.606722831726074,1.01
1981-02-20,0.042519211769104,0.0054212249815464,0.651361227035523,1.01
1981-02-21,-0.68389493227005,2.29202890396118,0.738516807556152,1.01
1981-02-22,-0.0112051675096154,6.22138023376465,0.331976234912872,1.01
1981-02-23,0.892227530479431,1.73039746284485,0.397365421056747,1.01
1981-02-24,-0.446676582098007,0.0725894495844841,0.656916499137878,0.98
1981-02-25,-0.869093656539917,0.000476850225823,0.524355411529541,0.98
1981-02-26,-0.0232001096010208,6.81992969475687e-05,0.660516858100891,0.97
1981-02-27,2.2568187713623,2.25702953338623,0.852137088775635,0.98
1981-02-28,5.84374237060547,6.5316743850708,0.838423609733582,1.07
1981-03-01,6.11850214004517,6.28354215621948,0.585882663726807,1.09
1981-03-02,5.04918956756592,13.461462020874,0.628165364265442,1.15
1981-03-03,3.26935362815857,2.53009486198425,0.509324848651886,1.17
1981-03-04,1.75557625293732,0.133143275976181,0.606545209884644,1.13
1981-03-05,3.53373646736145,2.72618699073792,0.797305345535278,1.18
1981-03-06,7.65209341049194,4.78603935241699,0.803989470005035,1.26
1981-03-07,9.85825824737549,8.67293548583984,0.409676283597946,1.41
1981-03-08,9.82090377807617,2.81031274795532,0.743518471717835,1.43
1981-03-09,9.97910118103027,12.0451593399048,0.211418241262436,1.47
1981-03-10,11.1251888275146,11.0567960739136,0.3150494992733,1.65
1981-03-11,10.5659475326538,10.7660722732544,0.40874782204628,1.84
1981-03-12,9.44365501403809,6.04509496688843,1.1648645401001,2.01
1981-03-13,7.7884316444397,8.72376441955566,0.697217583656311,2.17
1981-03-14,6.71535396575928,4.87207412719727,0.965614378452301,2.3
1981-03-15,6.13337564468384,1.41461277008057,1.20060992240906,2.34
1981-03-16,4.15044260025024,1.37873232364655,1.28304791450501,2.34
1981-03-17,3.27799415588379,0.00110617990139872,1.34063267707825,2.32
1981-03-18,4.99445724487305,0.329704105854034,1.36009311676025,2.34
1981-03-19,7.91612386703491,0.0333612747490406,1.61430585384369,2.27
1981-03-20,8.81546115875244,0.550677299499512,1.11468315124512,2.23
1981-03-21,8.640793800354,16.1771049499512,0.689480721950531,2.54
1981-03-22,6.3037428855896,9.07528591156006,1.23481297492981,2.6
1981-03-23,7.70502281188965,6.41403913497925,1.13693034648895,2.62
1981-03-24,10.0937728881836,2.3276264667511,0.750382542610169,2.63
1981-03-25,12.0812301635742,3.643235206604,1.52967298030853,2.7
1981-03-26,9.26314926147461,1.54680359363556,2.02504086494446,2.69
1981-03-27,8.32464694976807,0.314836800098419,1.80782115459442,2.71
1981-03-28,10.0044393539429,0.955447316169739,1.55075550079346,2.69
1981-03-29,8.00143051147461,2.92494964599609,0.763336062431335,2.67
1981-03-30,7.43602418899536,6.40656232833862,0.948713541030884,2.65
1981-03-31,6.34324932098389,4.62857389450073,1.02447509765625,2.53
1981-04-01,7.90705919265747,4.93641233444214,1.27263605594635,2.5
1981-04-02,7.67873859405518,0,2.0237729549408,2.38
1981-04-03,6.80444622039795,0.00773548427969217,1.49875640869141,2.32
1981-04-04,5.57219791412354,0.0328497849404812,1.2884886264801,2.28
1981-04-05,5.6108603477478,0.199288696050644,1.20014190673828,2.24
1981-04-06,6.91620111465454,0.0299402829259634,1.19949007034302,2.19
1981-04-07,7.22386074066162,0.367856740951538,1.58438372612,2.18
1981-04-08,10.9248952865601,1.27595210075378,1.38938045501709,2.16
1981-04-09,13.2678804397583,0.683376252651215,1.78748059272766,2.09
1981-04-10,12.8975915908813,0.819080054759979,2.82923555374146,1.98
1981-04-11,12.7985877990723,4.07154750823975,2.01257181167603,1.94
1981-04-12,10.4756126403809,0.196666195988655,1.11548066139221,1.88
1981-04-13,9.24700736999512,0.281820774078369,1.64288175106049,1.83
1981-04-14,9.55367469787598,1.23298394680023,2.70813393592834,1.8
1981-04-15,9.47366046905518,0.0191172678023577,2.73939871788025,1.76
1981-04-16,8.68249702453613,0.010659733787179,2.59092783927918,1.72
1981-04-17,7.46953582763672,0.00145567988511175,2.48170495033264,1.7
1981-04-18,5.68346309661865,2.90073821815895e-05,2.14108729362488,1.66
1981-04-19,4.93753862380981,0.0338847897946835,1.54786765575409,1.63
1981-04-20,6.06047248840332,0,2.09859800338745,1.59
1981-04-21,4.86231899261475,0.0209039803594351,1.30571246147156,1.55
1981-04-22,6.50977325439453,0.629512369632721,0.830788969993591,1.55
1981-04-23,2.69951701164246,0.552026152610779,1.98346173763275,1.51
1981-04-24,4.4054799079895,3.72563004493713,0.748185217380524,1.51
1981-04-25,2.71434688568115,7.18681049346924,1.66307055950165,1.49
1981-04-26,1.40397155284882,12.471960067749,0.440727025270462,1.55
1981-04-27,3.92585873603821,6.95105075836182,0.821719884872437,1.66
1981-04-28,4.32766723632812,0.338463395833969,0.769052743911743,1.67
1981-04-29,10.5631656646729,0.106304436922073,1.62669098377228,1.71
1981-04-30,11.3000974655151,0.0917650014162064,1.86505353450775,1.68
1981-05-01,7.49982118606567,0.27416604757309,1.75234568119049,1.66
1981-05-02,5.40592050552368,0.46993350982666,2.12962293624878,1.66
1981-05-03,5.17164659500122,5.93369245529175,0.708121359348297,1.69
1981-05-04,7.03498554229736,2.63983201980591,2.14303421974182,1.68
1981-05-05,5.75578927993774,2.9499089717865,1.38937377929688,1.63
1981-05-06,11.7584371566772,1.40249383449554,2.11210322380066,1.62
1981-05-07,11.8064384460449,1.13167536258698,1.76379311084747,1.59
1981-05-08,12.2096719741821,0.323650509119034,2.27211904525757,1.55
1981-05-09,11.1133842468262,2.3340048789978,2.4221351146698,1.55
1981-05-10,12.8891887664795,2.52382564544678,1.78794765472412,1.55
1981-05-11,14.728630065918,0.82509982585907,2.78923940658569,1.5
1981-05-12,11.6354055404663,0.153108909726143,1.65071868896484,1.47
1981-05-13,11.2779178619385,0.212470635771751,2.66902852058411,1.44
1981-05-14,11.2235383987427,0.95624715089798,2.29837799072266,1.4
1981-05-15,10.6124954223633,1.78630757331848,2.63136053085327,1.39
1981-05-16,9.95259571075439,12.2953720092773,2.43129801750183,1.4
1981-05-17,9.8092622756958,6.38415765762329,1.86326313018799,1.39
1981-05-18,9.78363990783691,4.12749338150024,1.12977087497711,1.4
1981-05-19,11.5868368148804,3.52682280540466,2.03775501251221,1.41
1981-05-20,13.9269990921021,10.8725061416626,1.66334772109985,1.44
1981-05-21,11.1752624511719,2.47328639030457,1.9976761341095,1.43
1981-05-22,10.3947095870972,1.69864165782928,2.64794635772705,1.4
1981-05-23,11.933988571167,9.35759162902832,1.80902063846588,1.44
1981-05-24,9.87139797210693,5.19097709655762,2.37377548217773,1.43
1981-05-25,8.68881034851074,17.1161441802979,0.958044648170471,1.48
1981-05-26,8.56982803344727,4.97004795074463,2.30739545822144,1.55
1981-05-27,10.2934122085571,2.5466468334198,2.28966879844666,1.52
1981-05-28,11.9952373504639,1.61732411384583,2.32854104042053,1.52
1981-05-29,12.6938600540161,0.918208301067352,0.984696805477142,1.55
1981-05-30,13.9209299087524,0.221344798803329,1.53337585926056,1.57
1981-05-31,15.3354969024658,1.26224851608276,1.59853541851044,1.58
1981-06-01,14.7600450515747,3.58362889289856,2.97047877311707,1.6
1981-06-02,13.9743423461914,15.9012632369995,2.83037447929382,1.68
1981-06-03,12.5802278518677,0.452507823705673,2.79814958572388,1.65
1981-06-04,11.1804056167603,0.29333832859993,1.6427720785141,1.62
1981-06-05,12.4185791015625,0.129610866308212,2.37513995170593,1.62
1981-06-06,12.799614906311,6.55207347869873,2.2256920337677,1.64
1981-06-07,11.8200216293335,1.26437568664551,1.83472204208374,1.64
