date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-3.7951865196228,0,0,1.46639027769606
1981-01-02,-5.99759864807129,0.000477688037790358,0.0398644879460335,1.35617138941303
1981-01-03,-6.59656238555908,8.79777580848895e-05,0.0846277996897697,1.22678401869004
1981-01-04,-6.32204818725586,0.112224295735359,0.0975813865661621,1.12614937162701
1981-01-05,-6.83537006378174,0.0171562992036343,0.120174489915371,1.04468332125712
1981-01-06,-6.01242828369141,1.35337293148041,0.104065030813217,0.99196988029402
1981-01-07,-4.84193754196167,0.35068878531456,0.0867494195699692,0.948840794804078
1981-01-08,-4.52724742889404,0.365490704774857,0.124071188271046,0.910503772797543
1981-01-09,-4.67459774017334,0.329507350921631,0.0621810406446457,0.886543169747576
1981-01-10,-4.31368446350098,0.069328285753727,0.0896005779504776,0.843414027131051
1981-01-11,-5.88659524917603,0.00915508810430765,0.129667490720749,0.761947919634573
1981-01-12,-6.58640432357788,0,0.191951930522919,0.737987259458023
1981-01-13,-6.55476760864258,0,0.170930072665215,0.718818777018048
1981-01-14,-6.99230670928955,0,0.151552051305771,0.704442415188067
1981-01-15,-7.73937368392944,0,0.187823206186295,0.704442415188067
1981-01-16,-7.99929475784302,0,0.0827921107411385,0.685273875621507
1981-01-17,-8.78139877319336,0.0114339319989085,0.163428246974945,0.680481755011517
1981-01-18,-6.96821451187134,0.000135301641421393,0.222396165132523,0.680481755011517
1981-01-19,-4.64792394638062,0,0.273021191358566,0.685273875621507
1981-01-20,-5.05636405944824,0,0.241833254694939,0.685273875621507
1981-01-21,-4.32431507110596,1.10737645626068,0.212606906890869,0.690066053358086
1981-01-22,-3.07333111763,3.00655460357666,0.364090889692307,0.771532160854559
1981-01-23,-2.17743873596191,18.0653285980225,0.215522885322571,0.881751049137581
1981-01-24,-1.82338237762451,2.61001896858215,0.111299127340317,0.977593518464039
1981-01-25,-4.04167985916138,0.281428217887878,0.0620511695742607,0.867374630181017
1981-01-26,-5.72719287872314,2.42767477035522,0.150851920247078,0.843414027131051
1981-01-27,-4.00072956085205,1.44437825679779,0.197774514555931,0.82903766530107
1981-01-28,-4.90804862976074,6.22682476043701,0.244433537125587,0.81945342408108
1981-01-29,-4.77431964874268,3.45997977256775,0.209889486432076,0.814661303471089
1981-01-30,-4.00841188430786,0.105546519160271,0.246447592973709,0.747571500678009
1981-01-31,-4.21450042724609,0.0353501066565514,0.214335456490517,0.718818777018048
1981-02-01,-6.76216316223145,0.000109174383396748,0.158335983753204,0.714026656408052
1981-02-02,-7.65955972671509,0.000224362433073111,0.176480278372765,0.690066053358086
1981-02-03,-7.69688034057617,0,0.255794435739517,0.675689634401522
1981-02-04,-8.47994899749756,0,0.26621800661087,0.670897513791527
1981-02-05,-9.5896463394165,0.00262792245484889,0.289559751749039,0.670897513791527
1981-02-06,-9.82432079315186,0.000112427267595194,0.259779930114746,0.666105393181536
1981-02-07,-7.91811275482178,0.568275153636932,0.216746062040329,0.63735266952157
1981-02-08,-7.74860334396362,1.64716219902039,0.290084481239319,0.63735266952157
1981-02-09,-10.5984954833984,1.40459597110748,0.217968285083771,0.63735266952157
1981-02-10,-15.8443622589111,5.28910750290379e-05,0.168538436293602,0.622976250565006
1981-02-11,-13.6409187316895,2.11014699935913,0.268273800611496,0.61339200934502
1981-02-12,-11.5848655700684,8.55946731567383,0.341333150863647,0.61339200934502
1981-02-13,-7.54628038406372,16.4300689697266,0.274992436170578,0.61339200934502
1981-02-14,-4.54172945022583,8.78213977813721,0.310237348079681,0.618184129955015
1981-02-15,-3.64259171485901,25.4793663024902,0.18128427863121,0.63256054891158
1981-02-16,-1.41441643238068,24.2913131713867,0.239638954401016,0.661313272571541
1981-02-17,0.207243651151657,10.5805368423462,0.414491951465607,0.714026656408052
1981-02-18,-0.364010483026505,17.7882175445557,0.441895306110382,0.709234535798062
1981-02-19,-0.384254932403564,28.1637172698975,0.337700009346008,0.781116402074549
1981-02-20,-1.97955703735352,0.848058640956879,0.407155364751816,0.800284884514525
1981-02-21,-1.58047032356262,0.361833184957504,0.37943971157074,0.742779380068014
1981-02-22,-1.58678638935089,0.0205271542072296,0.396702975034714,0.742779380068014
1981-02-23,-2.05205082893372,3.52060461044312,0.540336191654205,0.752363678414588
1981-02-24,-2.70009016990662,17.8088474273682,0.597427427768707,0.723610897628043
1981-02-25,-2.22651982307434,3.55012440681458,0.505245387554169,0.761947919634573
1981-02-26,-2.52031087875366,0.241214469075203,0.512850046157837,0.761947919634573
1981-02-27,-3.65812420845032,2.42299342155457,0.377960681915283,0.728403018238033
1981-02-28,-2.55270099639893,0,0.621727287769318,0.709234535798062
1981-03-01,-3.22189712524414,0,0.732542932033539,0.699650294578072
1981-03-02,-3.32860088348389,0.00100820790976286,0.726193249225617,0.699650294578072
1981-03-03,-4.85644960403442,4.15134477615356,0.54399961233139,0.723610897628043
1981-03-04,-2.43260431289673,24.5101070404053,0.360808819532394,0.723610897628043
1981-03-05,-1.95098638534546,1.5949821472168,0.529116332530975,0.709234535798062
1981-03-06,-4.79803800582886,0,0.662445425987244,0.675689634401522
1981-03-07,-3.89772653579712,0.246435537934303,0.760553896427155,0.666105393181536
1981-03-08,-1.71653711795807,0.135973870754242,0.859363317489624,0.642144790131566
1981-03-09,-2.13488721847534,0,0.879198133945465,0.622976250565006
1981-03-10,-0.895168781280518,0,1.09139358997345,0.622976250565006
1981-03-11,-0.259815514087677,0,1.07261490821838,0.63256054891158
1981-03-12,0.182498931884766,0,1.05970764160156,0.656521151961546
1981-03-13,0.286243289709091,0,1.05206143856049,0.685273875621507
1981-03-14,0.119362063705921,0,1.0935046672821,0.690066053358086
1981-03-15,0.0803541615605354,7.63885688781738,1.12506508827209,0.718818777018048
1981-03-16,-0.382660657167435,5.08467435836792,0.478309273719788,0.723610897628043
1981-03-17,0.243456572294235,0.119905427098274,0.92880243062973,0.771532160854559
1981-03-18,-0.849752426147461,0.000524636707268655,0.951988816261292,0.81945342408108
1981-03-19,-1.46279084682465,0,1.1126401424408,0.771532160854559
1981-03-20,-1.38834583759308,0,1.17180120944977,0.814661303471089
1981-03-21,-0.786255896091461,6.85181713104248,1.14846003055573,0.761947919634573
1981-03-22,-1.41369271278381,11.0966901779175,0.588111400604248,0.79549276390453
1981-03-23,-1.9377601146698,9.94695091247559,0.825801908969879,0.79549276390453
1981-03-24,0.443931400775909,3.26053833961487,1.13900625705719,0.781116402074549
1981-03-25,-1.60761797428131,13.7175645828247,0.513390362262726,0.79549276390453
1981-03-26,0.592198193073273,0.104325607419014,0.663957834243774,0.83382978591106
1981-03-27,2.13335633277893,0,1.32933211326599,0.83382978591106
1981-03-28,0.335974156856537,7.8884596824646,1.11165404319763,0.857790388961031
1981-03-29,0.852357685565948,13.1178169250488,0.623177886009216,0.862582509571022
1981-03-30,0.901884138584137,3.70948839187622,1.23527300357819,0.867374630181017
1981-03-31,-0.3731649518013,22.4538669586182,0.532589197158814,0.862582509571022
1981-04-01,-0.898001134395599,3.74078989028931,1.15404725074768,0.900919531577557
1981-04-02,-1.78602850437164,2.90679025650024,1.04017329216003,0.886543169747576
1981-04-03,-1.09109377861023,1.53468596935272,1.07357800006866,0.896127410967562
1981-04-04,-3.07393550872803,2.92020034790039,1.23517227172852,0.891335290357567
1981-04-05,-2.20178389549255,17.7603607177734,0.402536928653717,0.881751049137581
1981-04-06,-2.68290781974792,0.523656189441681,1.12730824947357,0.862582509571022
1981-04-07,-2.02270793914795,0.624740123748779,1.13656461238861,0.843414027131051
1981-04-08,-3.81503748893738,12.0384244918823,0.712222218513489,0.857790388961031
1981-04-09,-2.0738570690155,4.09285449981689,1.09927761554718,0.862582509571022
1981-04-10,-2.90644931793213,3.72521615028381,1.15898883342743,0.857790388961031
1981-04-11,-3.10892915725708,13.2917165756226,0.739113450050354,0.814661303471089
1981-04-12,-2.11646509170532,3.96702361106873,1.10660135746002,0.814661303471089
1981-04-13,-1.37337338924408,0.0323060266673565,1.2814679145813,0.814661303471089
1981-04-14,0.923564612865448,0,1.64191687107086,0.800284884514525
1981-04-15,1.79249441623688,1.43860065937042,1.945685505867,0.82903766530107
1981-04-16,3.42732930183411,1.49463176727295,1.52376961708069,0.862582509571022
1981-04-17,2.79273509979248,0.000741405820008367,1.79834032058716,0.977593518464039
1981-04-18,3.94991993904114,0,2.21352124214172,1.07343604491708
1981-04-19,3.82748174667358,0,1.83866286277771,1.19323917442008
1981-04-20,4.09876298904419,0.152971506118774,1.60000360012054,1.38492422732616
1981-04-21,3.50363373756409,4.40539598464966,1.64415919780731,1.69641229548209
1981-04-22,1.73899531364441,19.3786201477051,0.459925562143326,2.10374289009105
1981-04-23,5.35902643203735,26.5130577087402,1.97023320198059,2.86089863198904
1981-04-24,4.37210988998413,5.2226300239563,1.65847420692444,5.75055021614438
1981-04-25,1.69745826721191,0,1.91017591953278,5.51094395713837
1981-04-26,2.68671774864197,0,2.0024688243866,5.22341626352609
1981-04-27,1.51020622253418,6.74295043945313,1.92460918426514,4.88796759232017
1981-04-28,2.29378318786621,3.93487071990967,1.16096246242523,4.4758449913544
1981-04-29,4.26350927352905,0.349214941263199,1.19122731685638,4.40875507430816
1981-04-30,7.72135066986084,5.00320434570313,2.49294495582581,4.74899598037721
1981-05-01,6.59871435165405,8.32072830200195,1.72471797466278,5.65470780394453
1981-05-02,2.40695714950562,1.84484565258026,1.82674479484558,6.8048176643683
1981-05-03,1.56499040126801,0.2640320956707,1.9632865190506,6.18184129955015
1981-05-04,0.596584737300873,16.6567687988281,0.853918969631195,5.89431406295054
1981-05-05,2.63649153709412,0.259130656719208,2.08055138587952,5.3671801103322
1981-05-06,1.93552577495575,0.00157923484221101,1.40267097949982,4.88796759232017
1981-05-07,1.21773028373718,4.59908199310303,1.45187604427338,4.54772668625114
1981-05-08,3.93561959266663,0.0260850079357624,2.1544713973999,4.14039632014851
