date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,22.9152240753174,3.00934934616089,5.42854976654053,12.876568
1981-01-02,23.8139591217041,0.331642657518387,5.28516674041748,6.805373
1981-01-03,25.2081832885742,0.0717825293540955,5.58994865417481,4.740568
1981-01-04,21.585355758667,2.3652355670929,1.65481066703796,4.017329
1981-01-05,21.7412261962891,5.7116551399231,1.91744995117188,4.017329
1981-01-06,23.9218883514404,0.995710134506226,3.94268035888672,3.583385
1981-01-07,21.9924545288086,2.4525465965271,2.60228943824768,3.380253
1981-01-08,19.0671710968018,3.80012822151184,0.910311222076416,3.583385
1981-01-09,20.8723220825195,1.35026693344116,2.35170006752014,3.185603
1981-01-10,22.2459564208984,3.39146423339844,1.7286696434021,2.999659
1981-01-11,22.1377487182617,3.41774249076843,2.45481109619141,6.157582
1981-01-12,22.4228210449219,0.991126596927643,3.76699566841126,7.870812
1981-01-13,23.9638786315918,7.77069568634033,4.65495586395264,5.851768
1981-01-14,21.4537811279297,17.7765483856201,3.63791155815125,9.918875
1981-01-15,19.8510684967041,0.203163862228394,2.35861325263977,6.805373
1981-01-16,20.1372566223145,15.1964540481567,3.09389472007751,9.48069
1981-01-17,22.9031963348389,0.617540776729584,4.40132141113281,6.805373
1981-01-18,24.6721343994141,3.87968063354492,3.94303917884827,5.557338
1981-01-19,23.5666046142578,5.94509649276733,3.38778138160706,4.740568
1981-01-20,25.2869415283203,11.3083276748657,3.06018924713135,7.502719
1981-01-21,20.2306442260742,14.6293754577637,3.28448176383972,4.740568
1981-01-22,18.0166263580322,5.13790941238403,1.63853430747986,4.017329
1981-01-23,19.9381046295166,0.0734541416168213,3.56168389320374,4.017329
1981-01-24,22.5573616027832,0.374925941228867,3.73336744308472,3.583385
1981-01-25,22.1325435638428,0.444339722394943,2.91404676437378,3.583385
1981-01-26,22.9676284790039,0.718979716300964,3.44529747962952,3.185603
1981-01-27,24.5559730529785,0.547373414039612,4.0530743598938,2.821974
1981-01-28,25.7766952514648,0.10559468716383,5.21890497207642,2.490489
1981-01-29,26.1436347961426,0.52654242515564,4.19437599182129,3.583385
1981-01-30,19.8185157775879,34.4133987426758,0.850932896137238,5.557338
1981-01-31,20.6209011077881,6.51123332977295,2.34621071815491,4.740568
1981-02-01,24.4183101654053,0.17051862180233,4.21580791473389,4.248587
1981-02-02,27.3798427581787,0.761797487735748,4.4191746711731,3.185603
1981-02-03,24.6232872009277,3.44585514068604,3.77171921730042,2.490489
1981-02-04,24.5373401641846,4.85427570343018,3.76440358161926,2.821974
1981-02-05,18.3601131439209,12.1105461120605,2.69193410873413,4.017329
1981-02-06,17.5594367980957,7.62261629104614,1.55161583423615,6.805373
1981-02-07,20.175630569458,6.48827171325684,1.78528654575348,6.157582
1981-02-08,22.8239002227783,0.958393692970276,4.99281120300293,4.489443
1981-02-09,24.5080757141113,1.12172186374664,5.09516954421997,3.583385
1981-02-10,23.3844184875488,0.143602281808853,4.51065969467163,7.502719
1981-02-11,25.1143760681152,3.8946168422699,3.86733150482178,17.112208
1981-02-12,27.1104850769043,4.95330572128296,5.6129961013794,8.252522
1981-02-13,26.573169708252,1.02777111530304,4.13240242004395,4.489443
1981-02-14,23.8005332946777,39.405403137207,1.95033872127533,13.427481
1981-02-15,26.5681438446045,1.98883652687073,5.39002990722656,6.805373
1981-02-16,25.7311573028565,0.286908566951752,3.38817048072815,4.489443
1981-02-17,25.4437408447266,0.320418149232864,4.61949014663696,3.583385
1981-02-18,25.481990814209,0.0084917601197958,5.16909027099609,2.821974
1981-02-19,23.5601806640625,0.0951588451862335,4.16194295883179,2.652325
1981-02-20,23.0690269470215,4.56191301345825,3.6975302696228,17.112208
1981-02-21,21.5585823059082,0.878333151340485,3.22838282585144,6.157582
1981-02-22,22.3888149261475,4.39857339859009,3.14041113853455,3.583385
1981-02-23,22.9844532012939,2.34062767028809,2.85059428215027,2.999659
1981-02-24,23.3362064361572,0.546824038028717,4.02378225326538,3.185603
1981-02-25,24.4897747039795,2.64091229438782,4.31196165084839,2.999659
1981-02-26,25.4072036743164,0.788734257221222,4.46518850326538,2.490489
1981-02-27,25.9899425506592,1.86480379104614,4.56864166259766,3.185603
1981-02-28,25.5381031036377,5.20991325378418,4.08873271942139,3.583385
1981-03-01,21.8664054870606,2.82833385467529,1.86948156356812,2.490489
1981-03-02,25.0823497772217,0.627654373645783,3.93802332878113,2.490489
1981-03-03,24.5860080718994,10.8690891265869,3.30709147453308,4.489443
1981-03-04,19.133617401123,11.1183557510376,1.24946653842926,6.157582
1981-03-05,21.0835399627686,4.99946212768555,2.83442664146423,4.489443
1981-03-06,22.0962257385254,2.6708767414093,3.29252219200134,3.380253
1981-03-07,22.2383689880371,5.17443037033081,2.39091539382935,3.583385
1981-03-08,20.8571071624756,13.3680610656738,2.16114902496338,5.002185
1981-03-09,20.3415451049805,13.3033924102783,2.8368673324585,5.557338
1981-03-10,21.2954158782959,4.378981590271,3.16495537757874,9.918875
1981-03-11,23.8732261657715,1.8447984457016,3.78451752662659,6.805373
1981-03-12,21.6240119934082,0.667139947414398,3.65819811820984,4.017329
1981-03-13,21.5523223876953,0.155365660786629,3.4433000087738,3.185603
1981-03-14,23.4018878936768,0.701417744159699,3.92637610435486,2.821974
1981-03-15,23.8988513946533,2.79237723350525,2.48695278167725,2.652325
1981-03-16,20.0731468200684,5.14600849151611,0.9713054895401,2.652325
1981-03-17,17.0236034393311,6.00239372253418,1.29794144630432,5.002185
1981-03-18,18.7006607055664,1.10092127323151,2.55609679222107,3.583385
1981-03-19,20.6813068389893,0.495511204004288,3.26457357406616,2.652325
1981-03-20,19.2914237976074,1.06227087974548,1.79492580890656,2.188916
1981-03-21,18.4808769226074,1.61604821681976,2.91889405250549,2.490489
1981-03-22,17.7047786712647,0.0261245276778936,3.89972352981567,3.583385
1981-03-23,20.2128582000732,0.122039832174778,3.67921710014343,1.915692
1981-03-24,20.9915561676025,0.00521549629047513,3.5835235118866,1.554742
1981-03-25,19.467456817627,0.0659080296754837,3.74355435371399,1.446703
1981-03-26,20.679988861084,0.0664289891719818,3.07518863677979,1.344244
1981-03-27,21.1105690002441,0.575018405914307,2.22336864471436,1.344244
1981-03-28,20.1788463592529,40.8433723449707,1.49808919429779,9.48069
1981-03-29,19.8000011444092,22.6461696624756,0.866351544857025,11.826085
1981-03-30,20.6241760253906,7.60958766937256,3.22883987426758,4.248587
1981-03-31,19.2126941680908,19.0044288635254,2.5798556804657,3.795669
1981-04-01,18.1223678588867,5.79547023773193,2.06166553497314,5.557338
1981-04-02,18.9529647827148,0.776541113853455,1.87432932853699,3.583385
1981-04-03,20.7104072570801,0.171928882598877,2.63698673248291,2.490489
1981-04-04,21.7922973632813,0.111408472061157,3.03598952293396,2.188916
1981-04-05,20.160400390625,0.617102861404419,3.12983846664429,1.915692
1981-04-06,20.5775718688965,0.043642345815897,2.53571033477783,1.915692
1981-04-07,21.8685245513916,0.0800284966826439,2.82394313812256,1.668809
1981-04-08,20.9027996063232,0.388233751058579,1.84342312812805,1.668809
1981-04-09,19.1221504211426,3.53831124305725,1.41353785991669,3.185603
1981-04-10,19.2301692962647,0.587325572967529,2.89204216003418,1.668809
1981-04-11,19.0971393585205,0.0489163175225258,2.65337562561035,1.789125
1981-04-12,20.1073131561279,0.00187943782657385,2.93917894363403,1.446703
1981-04-13,19.6353244781494,0.0768260657787323,2.96100211143494,1.446703
1981-04-14,19.6439838409424,3.10613822937012,1.99476718902588,5.002185
1981-04-15,16.5229415893555,43.3952255249023,0.530543386936188,25.894883
1981-04-16,15.1699247360229,37.8027114868164,1.32352030277252,26.879962
1981-04-17,15.6555223464966,0.930005431175232,1.52526664733887,9.057015
1981-04-18,14.2941570281982,3.76973652839661,2.02236580848694,7.147573
1981-04-19,14.2964220046997,0.13473516702652,2.47833132743835,4.017329
1981-04-20,16.9666786193848,0.00139697664417326,2.88123869895935,2.821974
1981-04-21,19.0569934844971,0.00256804656237364,3.03734850883484,2.490489
1981-04-22,19.4071502685547,0.162509307265282,3.01644563674927,2.188916
1981-04-23,21.0346374511719,0.301409751176834,1.92435944080353,1.789125
1981-04-24,16.8740577697754,2.54762148857117,0.741290330886841,1.668809
1981-04-25,17.8608627319336,28.2802658081055,0.920228242874146,6.805373
1981-04-26,20.1841564178467,26.6078338623047,1.36818504333496,6.157582
1981-04-27,17.5139007568359,12.8661441802979,0.337492227554321,3.795669
1981-04-28,17.5824718475342,6.42901372909546,0.996387720108032,3.795669
1981-04-29,16.0750026702881,13.2158584594727,1.99986779689789,3.185603
1981-04-30,14.2287178039551,0.0954394713044167,2.3784236907959,2.490489
1981-05-01,14.9080972671509,0.00466682342812419,1.99075639247894,2.188916
1981-05-02,15.806056022644,0.0203913301229477,1.83507680892944,1.915692
1981-05-03,18.8412704467773,0.0118963895365596,2.33458781242371,1.668809
1981-05-04,20.2487201690674,1.78113746643066,2.52992820739746,1.668809
1981-05-05,22.8114929199219,0.126927390694618,2.66592454910278,1.446703
1981-05-06,22.2477912902832,0.944605529308319,2.40898394584656,1.446703
1981-05-07,21.8134231567383,0.120948672294617,2.6058075428009,1.344244
1981-05-08,20.7696266174316,0.0105431731790304,2.14949750900269,1.247365
1981-05-09,20.8888282775879,0.000312379212118685,2.49021339416504,1.247365
1981-05-10,21.5526161193848,0.116016827523708,2.1020233631134,1.247365
1981-05-11,20.6420917510986,0.139944940805435,2.22049903869629,1.155844
1981-05-12,21.5918846130371,0.781680822372437,2.31057500839233,1.155844
1981-05-13,21.1762504577637,0.327066719532013,2.48455953598022,1.069457
1981-05-14,21.5836353302002,0.00193441903684288,2.38800239562988,1.069457
1981-05-15,17.7133522033691,0.0218533650040627,2.10612845420837,1.069457
1981-05-16,16.0951290130615,6.75103092193604,1.2559517621994,1.069457
1981-05-17,18.4665412902832,5.31837940216065,1.42830264568329,1.344244
1981-05-18,19.3672714233398,0.596944212913513,1.41058588027954,1.069457
1981-05-19,20.9065322875977,1.42683923244476,2.02324771881104,1.069457
1981-05-20,17.3054313659668,0.141718938946724,0.846710205078125,1.155844
1981-05-21,16.7685222625732,2.30098342895508,1.18343830108643,1.247365
1981-05-22,17.4770698547363,0.274748623371124,1.29872417449951,1.069457
1981-05-23,19.1589698791504,0.0517535097897053,2.0044858455658,0.987981
1981-05-24,18.5310192108154,0.0176570247858763,1.87535178661346,0.987981
1981-05-25,17.9334335327148,0.0111168650910258,2.17583870887756,0.911416
1981-05-26,15.6993989944458,0.83013254404068,0.703052818775177,0.911416
1981-05-27,14.5131158828735,45.1653633117676,0.317699521780014,11.826085
1981-05-28,14.557728767395,32.8572807312012,1.00528395175934,12.876568
1981-05-29,15.1551895141602,0.51527214050293,1.72948658466339,4.017329
1981-05-30,15.0538759231567,0.00023692320974078,1.8453209400177,2.490489
1981-05-31,15.2660436630249,0.011290249414742,1.81026303768158,1.915692
1981-06-01,17.6473636627197,0.00648095086216927,2.05690026283264,1.668809
1981-06-02,18.1420974731445,0,2.12190556526184,1.446703
1981-06-03,14.624267578125,9.95046329498291,1.23992562294006,1.915692
1981-06-04,12.7752532958984,0.0972382053732872,1.29373276233673,1.446703
1981-06-05,13.8736362457275,0.470691829919815,1.17737710475922,1.247365
1981-06-06,13.6729297637939,3.35590815544128,0.206756189465523,1.344244
1981-06-07,13.4488410949707,64.9997863769531,0.731510579586029,31.060243
1981-06-08,12.7752771377563,18.7332897186279,1.86782395839691,9.918875
1981-06-09,11.1073207855225,0.0219850055873394,1.6419050693512,4.017329
1981-06-10,13.8119192123413,0.0209080092608929,1.60027456283569,2.821974
1981-06-11,13.3944959640503,9.84043502807617,0.955049395561218,2.821974
1981-06-12,12.8879232406616,0.994554460048676,0.441392600536346,2.188916
1981-06-13,13.1108884811401,0.191969662904739,1.5414377450943,1.915692
1981-06-14,10.34778881073,3.03761025861604e-05,1.34747302532196,1.668809
1981-06-15,12.0512752532959,0.134222880005836,1.18215608596802,1.554742
1981-06-16,14.4574460983276,0.676505923271179,1.43256330490112,1.446703
1981-06-17,8.79615688323975,0.0018955155974254,1.69260132312775,1.247365
1981-06-18,6.31689500808716,0.0106364954262972,1.50827479362488,1.247365
1981-06-19,7.21920347213745,0,1.57152795791626,1.247365
1981-06-20,7.55562973022461,0.00259972480125725,1.38037526607513,1.155844
1981-06-21,9.99546718597412,0.0029295408166945,1.51594281196594,1.069457
1981-06-22,11.5527057647705,0.00982525572180748,1.53610503673553,1.069457
1981-06-23,14.782434463501,0.0553250573575497,1.0421941280365,1.069457
1981-06-24,16.0277290344238,1.00256562232971,0.6730996966362,0.987981
1981-06-25,17.1574745178223,0.427180647850037,1.48922336101532,0.987981
1981-06-26,19.0483417510986,0.0669566765427589,1.96605455875397,0.911416
1981-06-27,18.3868255615234,0.00137683423236012,2.07013726234436,0.911416
1981-06-28,19.2935848236084,0,1.87696480751038,0.911416
1981-06-29,18.3088474273682,0.000114923124783672,1.55795109272003,0.911416
1981-06-30,19.3851470947266,0,1.66396939754486,0.911416
1981-07-01,16.2440986633301,1.81113767623901,1.01653909683228,1.155844
1981-07-02,10.6506414413452,16.7170562744141,0.843027234077454,6.157582
1981-07-03,10.4635276794434,0.0407290421426296,0.935316920280457,1.446703
1981-07-04,10.3793497085571,0.00166868849191815,0.899800777435303,1.155844
