date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-13.2487077713013,0.200222685933113,0.316472113132477,0.694027473240435
1981-01-02,-9.02629852294922,1.28347563743591,0.403367221355438,0.667334108885033
1981-01-03,-15.2552862167358,0.366797626018524,0.235492199659348,0.667334108885033
1981-01-04,-21.5468997955322,0.895208358764648,0.161477774381638,0.667334108885033
1981-01-05,-19.6956996917725,0.0664361417293549,0.317110955715179,0.667334108885033
1981-01-06,-12.2464160919189,0.00436240015551448,0.447281688451767,0.667334108885033
1981-01-07,-8.35135936737061,14.6482257843018,0.429741680622101,0.667334108885033
1981-01-08,-12.9589424133301,0.238613620400429,0.255396515130997,0.653987426707333
1981-01-09,-17.068338394165,0.000865008274558932,0.280847907066345,0.653987426707333
1981-01-10,-14.3500118255615,0.121323101222515,0.283193796873093,0.653987426707333
1981-01-11,-17.766881942749,0.0259980894625187,0.215979695320129,0.640640744529632
1981-01-12,-22.2985286712646,0.0374027453362942,0.188231125473976,0.627294062351931
1981-01-13,-20.9153690338135,0,0.283583462238312,0.613947380174231
1981-01-14,-16.8815212249756,0.0318569950759411,0.267288863658905,0.60060069799653
1981-01-15,-12.4811172485352,0.0668485835194588,0.312629371881485,0.60060069799653
1981-01-16,-9.17389392852783,0.56991845369339,0.319509625434876,0.60060069799653
1981-01-17,-10.3953237533569,1.06464970111847,0.314671486616135,0.587254015818829
1981-01-18,-13.6296730041504,0.00586168235167861,0.397716045379639,0.587254015818829
1981-01-19,-7.08990144729614,0.102928258478642,0.633581459522247,0.587254015818829
1981-01-20,-3.23000693321228,0.00222019292414188,0.472488164901733,0.587254015818829
1981-01-21,-8.99272727966309,0,0.490345180034638,0.573907333641128
1981-01-22,-8.36221218109131,0.0299082528799772,0.479916483163834,0.560560651463428
1981-01-23,-4.26582956314087,0.367103308439255,0.469185441732407,0.547213969285727
1981-01-24,-5.02841997146606,0.00647256337106228,0.39657723903656,0.533867287108027
1981-01-25,-8.81549835205078,0.00505590112879872,0.549701988697052,0.533867287108027
1981-01-26,-3.41301393508911,0,0.622618079185486,0.533867287108027
1981-01-27,0.970815896987915,0.00126426829956472,0.520120739936829,0.520520604930326
1981-01-28,-3.07878184318542,0.00202286778949201,0.502553761005402,0.520520604930326
1981-01-29,-5.48588705062866,0.352814823389053,0.483053535223007,0.507173922752625
1981-01-30,-11.2233371734619,0.00391653086990118,0.388140022754669,0.507173922752625
1981-01-31,-12.0112705230713,0.00420875009149313,0.569336533546448,0.507173922752625
1981-02-01,-9.44549369812012,0.0005780752399005,0.800206601619721,0.507173922752625
