date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,0.225930333137512,0.236343860626221,0.360864818096161,0.4015478280001
1981-01-02,0.0692805051803589,1.70678234100342,0.405731916427612,0.4015478280001
1981-01-03,2.00786972045898,1.92386317253113,0.3139428794384,0.4015478280001
1981-01-04,2.75542545318604,2.21323251724243,0.237885043025017,0.4015478280001
1981-01-05,-1.54778873920441,2.8241651058197,0.472432881593704,0.362688360774284
1981-01-06,-3.13628506660461,2.58458280563355,0.209687739610672,0.4015478280001
1981-01-07,-6.65460586547852,1.27794456481934,0.280824601650238,0.4015478280001
1981-01-08,-8.56296062469482,0.255019813776016,0.249121874570847,0.4015478280001
1981-01-09,-10.8801212310791,0.00028914216090925,0.132548913359642,0.4015478280001
1981-01-10,-9.1409158706665,0,0.260348260402679,0.4015478280001
1981-01-11,-6.39364337921143,0,0.221598297357559,0.4015478280001
1981-01-12,-5.01331472396851,0,0.231935903429985,0.4015478280001
1981-01-13,-4.90270709991455,3.68068313598633,0.2158442735672,0.4015478280001
1981-01-14,-4.48559856414795,0,0.366637587547302,0.4015478280001
1981-01-15,-4.00267934799194,0.658503293991089,0.254776775836945,0.4015478280001
1981-01-16,-3.89562368392944,0.442810565233231,0.332954585552216,0.4015478280001
1981-01-17,-4.13136625289917,0.518820941448212,0.362974166870117,0.4015478280001
1981-01-18,-1.56948614120483,0.506906569004059,0.199995666742325,0.4015478280001
1981-01-19,-2.8201892375946,0.808550894260407,0.275210618972778,0.4015478280001
1981-01-20,-1.86460435390472,1.64456176757813,0.266560614109039,0.4015478280001
1981-01-21,-2.56270098686218,0.413132160902023,0.467154234647751,0.4015478280001
1981-01-22,-3.1558895111084,0.035474855452776,0.441983014345169,0.4015478280001
1981-01-23,-4.30375814437866,1.64361381530762,0.28346911072731,0.4015478280001
1981-01-24,-3.47065734863281,0.0131564205512404,0.37023913860321,0.4015478280001
1981-01-25,-3.05256724357605,0.0524344965815544,0.331166088581085,0.4015478280001
1981-01-26,-1.04321587085724,3.04851055145264,0.522303879261017,0.4015478280001
1981-01-27,-4.06285667419434,0,0.479723364114761,0.4015478280001
1981-01-28,-5.4003438949585,0,0.40230393409729,0.4015478280001
1981-01-29,-4.96023941040039,0,0.527175962924957,0.4015478280001
1981-01-30,-1.82096719741821,0.0324281267821789,0.449899137020111,0.4015478280001
1981-01-31,0.428666204214096,0,0.576113522052765,0.4015478280001
1981-02-01,3.43103337287903,0,0.574041724205017,0.4015478280001
1981-02-02,4.44501495361328,0,0.647616386413574,0.4015478280001
1981-02-03,3.41285967826843,0,0.768187999725342,0.388594672258161
1981-02-04,3.7503936290741,0.238966062664986,0.40190726518631,0.349735205032345
1981-02-05,1.37856638431549,0.487874537706375,0.699784636497498,0.336782049290406
1981-02-06,0.239780843257904,0.373341381549835,0.726899027824402,0.336782049290406
1981-02-07,4.49004077911377,1.03552389144897,0.631649255752564,0.336782049290406
1981-02-08,7.12431478500366,0.0884157493710518,0.65282541513443,0.336782049290406
1981-02-09,5.59901905059815,0,0.768675327301025,0.336782049290406
1981-02-10,3.05851817131043,0.332412540912628,0.587578117847443,0.336782049290406
1981-02-11,1.90088725090027,0.937095880508423,0.782682955265045,0.336782049290406
1981-02-12,-0.895284235477448,0.658056259155273,0.657458782196045,0.336782049290406
1981-02-13,-2.87911653518677,0,0.756473779678345,0.336782049290406
1981-02-14,-2.55390620231628,0.404840439558029,0.730582177639008,0.336782049290406
1981-02-15,-2.04858207702637,1.45524500112515e-05,0.612991213798523,0.336782049290406
1981-02-16,-1.42815172672272,0.0125527950003743,0.677029252052307,0.336782049290406
1981-02-17,-1.21775269508362,0.125891134142876,0.606385886669159,0.336782049290406
1981-02-18,-2.61925005912781,0.229235872626305,0.770660877227783,0.336782049290406
1981-02-19,-2.47812962532043,0.423892229795456,0.557040810585022,0.336782049290406
1981-02-20,-2.92943978309631,0.619597434997559,0.378139615058899,0.336782049290406
1981-02-21,-2.6948721408844,0.532495498657227,0.39322704076767,0.336782049290406
1981-02-22,-1.61938238143921,5.77118301391602,0.306975781917572,0.362688360774284
1981-02-23,-0.538981258869171,3.86144733428955,0.284649610519409,0.4015478280001
1981-02-24,0.0563841313123703,1.575275182724,0.23135469853878,0.4015478280001
1981-02-25,-0.492201864719391,0.103406526148319,0.506428241729736,0.4015478280001
1981-02-26,-2.6334114074707,0,0.83683180809021,0.4015478280001
1981-02-27,-3.42705392837524,0.0624235048890114,0.681035935878754,0.4015478280001
1981-02-28,-3.26065993309021,0.285976469516754,0.524553775787354,0.4015478280001
1981-03-01,-0.774062275886536,0.430747509002686,0.544171273708344,0.4015478280001
1981-03-02,-0.971714854240417,0.429940402507782,0.872683942317963,0.4015478280001
1981-03-03,0.624003648757935,0.579945504665375,0.490574896335602,0.4015478280001
1981-03-04,2.30412006378174,0.0426177680492401,0.62463116645813,0.4015478280001
1981-03-05,0.882629096508026,0,0.854601681232452,0.4015478280001
1981-03-06,3.12296986579895,0.0246713627129793,1.3256858587265,0.440407295225916
1981-03-07,6.72847509384155,0.0554720796644688,1.5231853723526,0.50517307393561
1981-03-08,7.15746879577637,0.0577640235424042,1.64539504051209,0.466313606709794
1981-03-09,9.87878704071045,0.89542293548584,1.7790253162384,0.427454139483977
1981-03-10,9.88355731964111,0.334026515483856,0.686406970024109,0.388594672258161
1981-03-11,11.414155960083,0.872058570384979,0.9991774559021,0.414500983742039
1981-03-12,12.2863321304321,1.21998286247253,2.30331158638001,0.427454139483977
1981-03-13,8.47784519195557,1.55375230312347,1.10777497291565,0.440407295225916
1981-03-14,7.66190671920776,0.0649629831314087,1.75260508060455,0.388594672258161
1981-03-15,6.71817684173584,0.186491578817368,1.20921266078949,0.375641516516223
1981-03-16,4.76159000396729,3.6130542755127,0.515686690807343,0.349735205032345
1981-03-17,5.70246267318726,1.18811476230621,1.85008728504181,0.29792258206459
1981-03-18,2.82973027229309,5.65929317474365,0.530358254909515,0.29792258206459
1981-03-19,4.39339208602905,0,2.22765970230103,0.29792258206459
1981-03-20,6.20923757553101,0,2.0451774597168,0.29792258206459
1981-03-21,8.52732753753662,0,2.26221776008606,0.29792258206459
