date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-23.3138980865479,0.0356801636517048,0.033158365637064,
1981-01-02,-20.7920532226562,0.711938619613648,0.110064603388309,
1981-01-03,-16.5192317962646,0,0.0529892928898335,
1981-01-04,-13.6344289779663,0.633517324924469,0.0375255532562733,
1981-01-05,-12.3629779815674,0.239556312561035,0.0428747944533825,
1981-01-06,-10.4423122406006,3.0170304775238,0.0940761640667915,
1981-01-07,-14.1862020492554,0.436359435319901,0.0230741295963526,
1981-01-08,-22.3269596099854,0.250046640634537,0,
1981-01-09,-18.8674297332764,0.37306022644043,0.0803355127573013,
1981-01-10,-16.2240524291992,0.039256863296032,0.0610189884901047,
1981-01-11,-12.4775648117065,1.83044176083058e-05,0,
1981-01-12,-8.21632957458496,0,0.0200422666966915,
1981-01-13,-8.1427173614502,0.0049614729359746,0,
1981-01-14,-10.8994226455688,0,0.0267159193754196,
1981-01-15,-9.2000036239624,0.00310343131422997,0.0492996349930763,
1981-01-16,-10.0331954956055,0,0,
1981-01-17,-12.6618804931641,0,0,
1981-01-18,-12.6548452377319,0,0.0522911213338375,
1981-01-19,-4.57438659667969,0.0322612039744854,0.105414293706417,
1981-01-20,1.06999742984772,0.00527402805164456,0.0281851682811976,
1981-01-21,-4.19939088821411,0,0.111358873546124,
1981-01-22,-1.89861762523651,0.229109227657318,0.0333119817078114,
1981-01-23,-1.23216998577118,0.521304726600647,0.00388346333056688,
1981-01-24,-1.49658179283142,0.509222507476807,0.041375495493412,
1981-01-25,-4.45195436477661,0.00372977973893285,0.0348317921161652,
1981-01-26,-5.65012073516846,0.0414038598537445,0.0531848482787609,
1981-01-27,-7.7659010887146,0.0159808974713087,0,
1981-01-28,-8.588698387146,0,0.00631936965510249,
1981-01-29,-9.06849765777588,0.00013062555808574,0.081369623541832,
1981-01-30,-14.1426162719727,0,0,
1981-01-31,-15.2779893875122,0.204741090536118,0.0584480985999107,
1981-02-01,-13.6770038604736,0.00604845816269517,0.0555730015039444,
1981-02-02,-15.3245153427124,0,0.0897948071360588,
1981-02-03,-10.8426322937012,2.38325668533435e-07,0.083826094865799,
1981-02-04,-9.81219673156738,3.19539212796371e-05,0.0213871914893389,
1981-02-05,-11.6477861404419,0.210621178150177,0.101135767996311,
1981-02-06,-15.2514190673828,0.902495563030243,0.0950779840350151,
1981-02-07,-22.5826606750488,1.88921117782593,0.142177820205688,
1981-02-08,-22.3803195953369,0.598134934902191,0.0701773911714554,
1981-02-09,-27.872594833374,0.0493680350482464,0.0556899718940258,
1981-02-10,-30.6220149993896,0.0472011640667915,0.0397761575877666,
1981-02-11,-28.013111114502,0,0.069202333688736,
1981-02-12,-27.8150901794434,0,0.0684046968817711,
1981-02-13,-24.2441482543945,2.82527041435242,0.124115005135536,
1981-02-14,-16.8146343231201,0.990693986415863,0.213537812232971,
