date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,8.36702823638916,0,2.09408307075501,
1981-01-02,6.82933378219604,0,1.83756971359253,
1981-01-03,5.33981227874756,0,2.14741182327271,
1981-01-04,6.91885137557983,0.100226633250713,2.24975538253784,
1981-01-05,0.0502895228564739,0,1.64837694168091,
1981-01-06,1.01320743560791,0.052483756095171,1.33907771110535,
1981-01-07,5.71056270599365,7.35903930664063,1.43693447113037,
1981-01-08,3.01072525978088,0,1.48573637008667,
1981-01-09,2.02317261695862,0,1.16002726554871,
1981-01-10,1.39400017261505,0,1.51529490947723,
1981-01-11,-0.587178766727448,0,1.62545847892761,
1981-01-12,-2.25843620300293,0,1.55394089221954,
1981-01-13,-2.07560229301453,0,1.96861588954926,
1981-01-14,3.6643328666687,0,1.98831212520599,
1981-01-15,8.50097942352295,0,2.03797769546509,
1981-01-16,5.2646803855896,0,1.98525238037109,
1981-01-17,2.31832981109619,0,2.0451226234436,
1981-01-18,2.57609677314758,0,2.58526229858398,
1981-01-19,6.09521722793579,0,2.27498126029968,
1981-01-20,7.89725112915039,0.126755371689796,1.81852889060974,
1981-01-21,9.08357715606689,1.95862567424774,0.520661354064941,
1981-01-22,8.00358390808105,0.0366625487804413,1.49850034713745,
1981-01-23,8.44190216064453,7.33689012122341e-05,2.32380509376526,
1981-01-24,6.89074468612671,0,2.0913188457489,
1981-01-25,7.28769588470459,0,2.36334037780762,
1981-01-26,9.20791912078857,0,2.5110547542572,
1981-01-27,12.8590631484985,0.0415258072316647,2.45770239830017,
1981-01-28,13.1251220703125,7.16332769393921,2.1022744178772,
1981-01-29,8.39521884918213,0.00447573559358716,2.7916247844696,
1981-01-30,8.27818489074707,0.548395037651062,1.90263283252716,
1981-01-31,1.9893524646759,0.924804747104645,1.9993382692337,
1981-02-01,7.31203031539917,0.525077402591705,3.0103132724762,
1981-02-02,10.2965822219849,16.0511283874512,1.96806526184082,
1981-02-03,1.31572711467743,0.00632451288402081,2.15519452095032,
1981-02-04,0.602813959121704,0,2.22246694564819,
1981-02-05,1.17512631416321,3.77031501557212e-05,2.00495147705078,
1981-02-06,3.70350766181946,1.33258092403412,0.771424651145935,
1981-02-07,4.88041353225708,4.81179761886597,0.36778911948204,
1981-02-08,9.25263118743896,1.04755401611328,1.58221209049225,
1981-02-09,5.13115739822388,0.000796880223788321,2.46217107772827,
1981-02-10,10.9249687194824,4.80536890029907,2.08277273178101,
1981-02-11,12.3779392242432,50.2800636291504,1.86171233654022,
1981-02-12,2.0147545337677,0.358864575624466,2.3282458782196,
1981-02-13,3.06678533554077,0,2.34468817710876,
1981-02-14,7.01153659820557,0,2.23553323745728,
1981-02-15,11.3559398651123,0,2.5829873085022,
1981-02-16,14.7709589004517,0,2.40800786018372,
1981-02-17,16.9467811584473,0.158967941999435,1.57195138931274,
1981-02-18,16.4418773651123,8.19821834564209,0.549913465976715,
1981-02-19,16.8513813018799,9.49224853515625,1.88000297546387,
1981-02-20,16.3213329315186,0.085777185857296,3.41286706924439,
1981-02-21,14.7019481658936,0.000739193637855351,3.77845048904419,
1981-02-22,13.5468511581421,0.373511791229248,2.98792338371277,
1981-02-23,13.6105613708496,1.18582665920258,3.24025106430054,
1981-02-24,11.7968578338623,0.143916994333267,4.00880765914917,
1981-02-25,11.6395406723022,0,3.78338217735291,
1981-02-26,13.8876399993896,0,3.85256791114807,
1981-02-27,14.2314348220825,0,3.88410353660584,
1981-02-28,13.5966930389404,0,4.10965251922607,
1981-03-01,17.4870510101318,0.298258364200592,3.15753793716431,
1981-03-02,17.0405616760254,3.39539885520935,3.90747356414795,
1981-03-03,12.4787826538086,0,3.73038983345032,
1981-03-04,13.3745698928833,1.10621619224548,2.56546401977539,
1981-03-05,15.7010231018066,29.1838836669922,3.09191203117371,
1981-03-06,10.9643383026123,0.222990721464157,3.25177073478699,
1981-03-07,9.85417175292969,0.00194605649448931,3.00449705123901,
1981-03-08,8.87664794921875,0,3.26749181747437,
1981-03-09,8.70835876464844,0,3.4673924446106,
1981-03-10,9.1654052734375,0,3.50031113624573,
1981-03-11,10.260425567627,0,4.04212522506714,
1981-03-12,10.1621236801147,0,3.79583883285522,
1981-03-13,12.1002445220947,0,3.55790495872498,
1981-03-14,12.21044921875,0,4.29014778137207,
1981-03-15,10.4148139953613,0,4.51273059844971,
1981-03-16,13.3139820098877,3.38341474533081,4.51070165634155,
1981-03-17,9.42666149139404,0,4.76183652877808,
1981-03-18,13.4634552001953,5.9765739440918,2.6209728717804,
1981-03-19,9.9848051071167,9.67806434631348,3.44333338737488,
1981-03-20,7.07199430465698,0,3.59022903442383,
1981-03-21,7.94039249420166,0,2.53141260147095,
1981-03-22,10.4205665588379,9.23426151275635,0.678542137145996,
1981-03-23,6.96797704696655,12.9813394546509,0.970401227474213,
1981-03-24,9.19890880584717,0.0436873845756054,2.73416376113892,
1981-03-25,10.554874420166,0,3.66555953025818,
1981-03-26,12.372275352478,0,4.05203008651733,
1981-03-27,15.2847633361816,0,4.37685537338257,
1981-03-28,15.6078271865845,0.00251391576603055,4.80975866317749,
1981-03-29,15.9255657196045,0,3.52346348762512,
1981-03-30,18.5894203186035,6.19381332397461,2.85966658592224,
1981-03-31,19.4386558532715,6.05026626586914,4.95872068405151,
1981-04-01,20.6167087554932,30.6746215820313,1.94796025753021,
1981-04-02,16.0309352874756,12.0160732269287,5.03735494613648,
1981-04-03,16.204216003418,0,5.59359169006348,
1981-04-04,19.7873115539551,0,5.01795244216919,
1981-04-05,20.3114490509033,0.960656106472015,3.29095387458801,
1981-04-06,15.0598821640015,1.89541959762573,5.19834089279175,
1981-04-07,13.9048871994019,0,4.95561981201172,
1981-04-08,15.5063276290894,0,5.13045978546143,
1981-04-09,18.656566619873,0.00210260925814509,3.85790300369263,
1981-04-10,20.2669353485107,0,4.4883131980896,
1981-04-11,20.9916534423828,0,4.81584930419922,
1981-04-12,22.2383308410645,0,5.22915697097778,
1981-04-13,23.3717517852783,0,5.83046293258667,
1981-04-14,23.1349258422852,0.0126564288511872,3.72453999519348,
1981-04-15,20.6535816192627,0.695501208305359,4.05783796310425,
1981-04-16,16.2506675720215,0,5.09629964828491,
1981-04-17,17.9441680908203,0,4.96693468093872,
1981-04-18,21.5576686859131,0,5.4173641204834,
1981-04-19,23.1001148223877,0,4.79006624221802,
1981-04-20,23.7513942718506,1.33675134181976,5.31439304351807,
1981-04-21,18.4162578582764,7.88606691360474,1.39950120449066,
1981-04-22,16.8010921478271,1.85324192047119,2.33238291740418,
1981-04-23,20.777551651001,1.66953253746033,3.66895008087158,
1981-04-24,21.5019760131836,7.93924331665039,5.96323871612549,
1981-04-25,15.9173069000244,0,5.53079700469971,
1981-04-26,17.8849678039551,0,5.57336378097534,
1981-04-27,20.8493633270264,0,6.09313249588013,
1981-04-28,22.7080554962158,0,6.32176208496094,
1981-04-29,23.0782413482666,0.0155462855473161,5.81403064727783,
1981-04-30,23.2582473754883,0.708178639411926,6.08059310913086,
1981-05-01,22.3597221374512,0,5.94982481002808,
1981-05-02,18.4896869659424,0.0682068839669228,6.01795148849487,
1981-05-03,15.8545532226562,0,5.52415370941162,
1981-05-04,17.8197059631348,0,5.08771276473999,
1981-05-05,20.3476810455322,0,5.81168746948242,
1981-05-06,22.5903415679932,0.544669568538666,3.61079525947571,
1981-05-07,18.200267791748,16.2238864898682,0.595300674438477,
1981-05-08,15.2611112594604,6.05452871322632,4.95497465133667,
1981-05-09,18.7503566741943,0,3.44707322120667,
1981-05-10,20.4716968536377,0.258980095386505,2.71934199333191,
1981-05-11,20.9068546295166,0,5.37369585037231,
1981-05-12,16.8296585083008,0,4.87502193450928,
1981-05-13,18.4169597625732,0,5.17916393280029,
1981-05-14,20.3259124755859,0,5.77547597885132,
1981-05-15,21.5877456665039,0.036164429038763,5.91333484649658,
1981-05-16,17.0572052001953,0,4.79730129241943,
1981-05-17,19.6375961303711,0.0516117922961712,4.72201824188232,
1981-05-18,22.5455474853516,0.275316804647446,5.99177074432373,
1981-05-19,24.3953990936279,0.88147896528244,5.17706537246704,
1981-05-20,21.8816547393799,1.62117779254913,2.65616083145142,
1981-05-21,18.5037288665771,13.0835285186768,4.88755559921265,
1981-05-22,18.4447154998779,0,5.59576416015625,
1981-05-23,20.9156379699707,0,5.66630601882935,
1981-05-24,22.9496383666992,0,5.97210359573364,
1981-05-25,24.1848964691162,1.79237431439105e-05,5.97069597244263,
1981-05-26,24.5122261047363,0.0446434579789639,4.51903915405273,
1981-05-27,23.4661674499512,15.7165088653564,2.09159183502197,
1981-05-28,23.0654926300049,11.4788684844971,4.69866895675659,
1981-05-29,23.0226745605469,0.0040586362592876,5.62524127960205,
1981-05-30,24.1504497528076,0.0220047701150179,5.62332773208618,
1981-05-31,27.0052528381348,13.1476984024048,5.29642248153687,
1981-06-01,26.0512924194336,21.0939979553223,5.14262771606445,
1981-06-02,26.4948139190674,6.15362405776978,4.56843709945679,
1981-06-03,25.7858963012695,16.5587158203125,4.28919744491577,
1981-06-04,26.207483291626,8.45095443725586,4.63390588760376,
1981-06-05,27.1425342559814,8.80567169189453,4.43397521972656,
1981-06-06,27.7512111663818,0.91003680229187,5.74163007736206,
1981-06-07,27.3843154907227,7.3184814453125,4.76596069335938,
1981-06-08,26.1193866729736,14.43714427948,3.84783911705017,
1981-06-09,28.1433086395264,0.337690860033035,5.50584363937378,
1981-06-10,29.0479354858398,0.359030812978745,6.41071176528931,
1981-06-11,28.8107662200928,3.30171203613281,5.24793243408203,
1981-06-12,27.10205078125,12.6028490066528,4.8085241317749,
1981-06-13,27.6789207458496,0.63848090171814,4.5658655166626,
1981-06-14,28.8527145385742,1.81577563285828,6.31889295578003,
1981-06-15,28.8249588012695,0.054174292832613,6.66441535949707,
1981-06-16,29.1529922485352,0,7.07192230224609,
1981-06-17,29.452507019043,0,6.69377565383911,
1981-06-18,29.237476348877,0.0732511430978775,5.55285930633545,
1981-06-19,28.4001045227051,1.79082214832306,4.04660844802856,
1981-06-20,28.3098258972168,11.5451126098633,5.61685132980347,
1981-06-21,29.2399997711182,1.05772018432617,6.1121883392334,
1981-06-22,30.0047397613525,0.97749137878418,6.24889421463013,
1981-06-23,29.9552898406982,0.0407255999743938,6.25616025924683,
1981-06-24,29.4860057830811,3.55340719223022,4.99035358428955,
1981-06-25,27.65016746521,9.19228267669678,5.72824001312256,
1981-06-26,28.1848773956299,6.24106168746948,5.28917407989502,
1981-06-27,26.150074005127,6.82963180541992,5.496994972229,
1981-06-28,23.9361724853516,0,6.25286817550659,
1981-06-29,22.666675567627,0.000413304107496515,6.2772970199585,
1981-06-30,23.3755378723145,0.459955900907517,5.0874514579773,
1981-07-01,24.3394546508789,0.877122402191162,2.78416156768799,
1981-07-02,22.9277439117432,12.2145214080811,2.02803421020508,
1981-07-03,22.966423034668,5.40460729598999,1.53521549701691,
1981-07-04,25.161548614502,2.47310066223145,4.00448226928711,
1981-07-05,26.9134521484375,2.81198501586914,4.40841770172119,
1981-07-06,27.1373825073242,7.36413240432739,5.16672992706299,
1981-07-07,27.4139995574951,3.70484256744385,5.51542329788208,
1981-07-08,28.3994045257568,0.0733110383152962,5.37357091903687,
1981-07-09,28.7885093688965,0.198775827884674,5.57682657241821,
1981-07-10,29.4060859680176,0.195866852998734,5.32868623733521,
1981-07-11,29.775239944458,0.380160659551621,5.54190874099731,
1981-07-12,28.9837036132812,5.45256328582764,5.17180776596069,
1981-07-13,29.4062061309814,7.63944149017334,5.70767402648926,
1981-07-14,30.0919227600098,0.318947523832321,6.65939855575562,
1981-07-15,30.275146484375,0,5.99819898605347,
1981-07-16,30.6757488250732,0.260510712862015,5.45232677459717,
1981-07-17,30.083948135376,0.324985772371292,5.12832736968994,
1981-07-18,28.8571243286133,6.62516975402832,4.18317937850952,
1981-07-19,27.8580684661865,1.00164151191711,4.43662929534912,
1981-07-20,28.9377384185791,5.13986825942993,4.48001289367676,
1981-07-21,29.5980167388916,7.87069845199585,6.18403005599976,
1981-07-22,28.8346500396729,0,5.56557941436768,
1981-07-23,29.0450305938721,0.202132850885391,5.0792407989502,
1981-07-24,28.6806144714355,1.57995629310608,4.30565547943115,
1981-07-25,28.5007476806641,9.27748680114746,4.91677904129028,
1981-07-26,28.4205570220947,8.05204677581787,4.6543664932251,
1981-07-27,28.5566692352295,8.55430126190186,5.21606826782227,
1981-07-28,28.9548530578613,2.11295795440674,5.58686065673828,
1981-07-29,29.6334857940674,2.15076971054077,5.47674179077148,
1981-07-30,26.3888988494873,14.5279350280762,0.913417935371399,
1981-07-31,22.7802810668945,9.18256664276123,1.21465814113617,
1981-08-01,24.0426483154297,4.35187339782715,2.40999531745911,
1981-08-02,25.0961837768555,17.6566123962402,2.01219534873962,
1981-08-03,25.448522567749,9.43557357788086,4.54930210113525,
1981-08-04,27.0371227264404,0.298644602298737,4.79144334793091,
1981-08-05,27.4270458221436,1.36548805236816,5.07311391830444,
1981-08-06,28.2250518798828,0.359219431877136,5.57568264007568,
1981-08-07,28.2518768310547,0.947385370731354,4.96739101409912,
1981-08-08,26.9978466033936,8.72755527496338,3.8273766040802,
1981-08-09,26.1300067901611,10.3891201019287,2.85107970237732,
1981-08-10,26.815465927124,9.05777740478516,3.9817910194397,
1981-08-11,26.5477275848389,10.3743438720703,4.31867170333862,
1981-08-12,26.1591701507568,6.99433469772339,3.50881385803223,
1981-08-13,25.7005310058594,15.951732635498,3.9857861995697,
1981-08-14,25.7854881286621,1.03151297569275,4.16928958892822,
1981-08-15,26.3542499542236,0.176383972167969,4.20914602279663,
1981-08-16,27.1042213439941,1.56491303443909,4.96907997131348,
1981-08-17,26.9704399108887,8.37673759460449,3.56528091430664,
1981-08-18,24.0041255950928,9.99987983703613,2.50242137908936,
1981-08-19,21.7734661102295,7.97554206848145,0.872298538684845,
1981-08-20,21.8507556915283,2.91121649742126,2.94436264038086,
1981-08-21,21.8554019927979,0.763829946517944,1.62240719795227,
1981-08-22,22.480489730835,3.61704850196838,3.07054853439331,
1981-08-23,22.2950973510742,1.36908078193665,1.54086530208588,
1981-08-24,22.4404735565186,5.99672603607178,4.497962474823,
1981-08-25,24.4812755584717,0,4.52634382247925,
1981-08-26,24.5256519317627,0.223856762051582,3.86305284500122,
1981-08-27,23.5109729766846,0,3.52524757385254,
1981-08-28,23.9944629669189,1.14670157432556,2.27756786346436,
1981-08-29,24.9449043273926,6.37431001663208,2.85018372535706,
1981-08-30,25.2757949829102,4.18156003952026,2.85782837867737,
1981-08-31,25.3974742889404,3.01031875610352,4.63291454315186,
1981-09-01,25.1790885925293,0.00782280694693327,4.0305609703064,
1981-09-02,25.703950881958,0,4.14285135269165,
1981-09-03,25.5876750946045,0.080876924097538,4.36961364746094,
1981-09-04,25.0107383728027,0.0188081655651331,4.05613803863525,
1981-09-05,25.1095237731934,0.86522912979126,2.35181260108948,
1981-09-06,25.0282936096191,0.000487972109112889,3.7656033039093,
1981-09-07,25.4249134063721,1.18535149097443,3.36037158966064,
1981-09-08,26.6243381500244,2.03021383285522,4.10371112823486,
1981-09-09,24.7566757202148,2.1533670425415,5.02137470245361,
1981-09-10,22.7982654571533,0,4.97410774230957,
1981-09-11,23.4550495147705,0,4.40906715393066,
1981-09-12,24.3101863861084,0,4.61394691467285,
1981-09-13,25.1681499481201,0,4.24762630462647,
1981-09-14,25.9260005950928,0.282449722290039,4.52611780166626,
1981-09-15,26.6997909545898,2.43656373023987,5.47174692153931,
1981-09-16,25.6661548614502,3.51039123535156,3.03548455238342,
1981-09-17,23.4998054504395,1.86257016658783,4.68557453155518,
1981-09-18,20.0902214050293,0,5.15919208526611,
1981-09-19,16.5812873840332,0,4.58145046234131,
1981-09-20,17.4601974487305,0.352865010499954,4.65943193435669,
1981-09-21,18.7200317382812,0,3.82943558692932,
1981-09-22,21.0701866149902,0,4.63017177581787,
1981-09-23,21.6083965301514,0,4.82173824310303,
1981-09-24,19.5467319488525,0,4.65888357162476,
1981-09-25,19.0822715759277,0,4.53564834594727,
1981-09-26,19.584623336792,0,4.10550689697266,
1981-09-27,21.2594814300537,0,3.37241101264954,
1981-09-28,23.0546321868896,0,4.29424381256104,
1981-09-29,23.0566673278809,0,3.93105483055115,
1981-09-30,23.5093441009521,0.0197404958307743,2.91637587547302,
1981-10-01,24.6093311309814,0.00141316931694746,4.36062383651733,
1981-10-02,23.7632598876953,0,6.0071268081665,
1981-10-03,16.2354907989502,0,4.16821050643921,
1981-10-04,16.2988338470459,0,3.63613796234131,
1981-10-05,19.8507862091064,0,3.65732479095459,
1981-10-06,22.4351119995117,0,4.42340278625488,
1981-10-07,23.4964179992676,0.423839569091797,3.66065263748169,
1981-10-08,19.0642051696777,0.170280233025551,2.55264472961426,
1981-10-09,16.1832828521729,0.258608162403107,1.34277284145355,
1981-10-10,16.429630279541,22.3703441619873,0.333519399166107,
1981-10-11,16.0620555877686,4.87930011749268,1.81607306003571,
1981-10-12,16.1927814483643,0,3.33258676528931,
1981-10-13,15.1576271057129,0,3.59279370307922,
1981-10-14,15.2307910919189,1.2680890115746e-08,3.44246506690979,
1981-10-15,16.329174041748,0,3.2267963886261,
1981-10-16,17.5414161682129,0,3.2688512802124,
1981-10-17,18.7707481384277,0,3.24558258056641,
1981-10-18,19.5565319061279,1.22356677055359,2.70254492759705,
1981-10-19,15.8172388076782,0.45256370306015,3.70286583900452,
1981-10-20,11.2633991241455,0,3.09785223007202,
1981-10-21,14.523777961731,0,2.9301643371582,
1981-10-22,18.0910873413086,0,2.45972990989685,
1981-10-23,19.946310043335,0.0202231854200363,2.47335839271545,
1981-10-24,16.1837329864502,6.18188905715942,1.15480029582977,
1981-10-25,10.748722076416,16.9015865325928,0.418641090393066,
1981-10-26,16.2674541473389,17.6342067718506,1.02715253829956,
1981-10-27,18.9833831787109,3.63226819038391,2.05281019210815,
1981-10-28,15.682991027832,0.00027864016010426,2.52819633483887,
1981-10-29,16.3957672119141,0,2.57422876358032,
1981-10-30,16.1988468170166,0,2.18152856826782,
1981-10-31,15.4687652587891,0.000641903781797737,2.76984477043152,
1981-11-01,15.2426176071167,0,1.81531119346619,
1981-11-02,17.4753398895264,0.0123823024332523,1.65894377231598,
1981-11-03,19.1336059570312,0,1.95062625408173,
1981-11-04,19.7595996856689,0.0498767457902432,2.08064675331116,
1981-11-05,19.7024459838867,0.845903813838959,1.10389542579651,
1981-11-06,17.2875804901123,2.37176632881165,2.80659794807434,
1981-11-07,12.5504665374756,0,2.65681028366089,
1981-11-08,10.9710149765015,0,2.25648832321167,
1981-11-09,13.2916097640991,0.00509530398994684,1.72511911392212,
1981-11-10,15.3276348114014,0.791826725006104,1.45001745223999,
1981-11-11,14.8275146484375,0.00032039568759501,1.66516506671906,
1981-11-12,11.5145587921143,0,2.77348303794861,
1981-11-13,9.04298496246338,0,2.39154577255249,
1981-11-14,8.01581573486328,0,2.54180669784546,
1981-11-15,10.3478031158447,0,2.58855652809143,
