date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-13.5579986572266,0.283621966838837,0.0676122531294823,
1981-01-02,-20.2967166900635,0.24730709195137,0.0940878540277481,
1981-01-03,-23.4458827972412,0.100114248692989,0.105736173689365,
1981-01-04,-15.47047996521,0.00517978984862566,0.166571468114853,
1981-01-05,-9.76131725311279,0.767645657062531,0.146690204739571,
1981-01-06,-17.8907260894775,0.145808845758438,0.0166168976575136,
1981-01-07,-20.2405681610107,0.326832503080368,0.105283237993717,
1981-01-08,-17.3204441070557,0.15905949473381,0.0835885405540466,
1981-01-09,-25.5372486114502,2.4117828161252e-06,0.036224789917469,
1981-01-10,-21.8487453460693,0.00744950911030173,0.0918708592653275,
1981-01-11,-15.2950048446655,0.000301870866678655,0.153847679495811,
1981-01-12,-7.47382354736328,0.000569373543839902,0.159467607736588,
1981-01-13,-5.62022066116333,0.170739978551865,0.157586827874184,
1981-01-14,-6.90154981613159,0.620583057403565,0.0842315182089806,
1981-01-15,-15.1225557327271,0.256535917520523,0.0363412126898766,
1981-01-16,-13.1458797454834,0,0.21345466375351,
1981-01-17,-6.61932373046875,0,0.380786538124084,
1981-01-18,-5.47180223464966,0,0.26164922118187,
1981-01-19,-11.7468423843384,0,0.0456915833055973,
1981-01-20,-10.150505065918,0,0.269063591957092,
1981-01-21,-4.99679756164551,0.00465195346623659,0.163163289427757,
1981-01-22,-4.14001750946045,0.00490752002224326,0.357388556003571,
1981-01-23,-2.63005542755127,0.00047743646427989,0.162957325577736,
1981-01-24,-4.20916843414307,0.552670300006867,0.100845515727997,
1981-01-25,-4.76528596878052,3.19010019302368,0.178760632872581,
1981-01-26,-14.6178970336914,0.191012546420097,0.115955919027329,
1981-01-27,-18.2198162078857,0.211473301053047,0.119639471173286,
1981-01-28,-18.902229309082,0.00788521952927113,0.064208947122097,
1981-01-29,-20.6530838012695,0,0.10031383484602,
1981-01-30,-17.3269138336182,1.50679636001587,0.200564801692963,
1981-01-31,-13.618914604187,1.23964583873749,0.169334322214127,
1981-02-01,-21.3166770935059,0.019072987139225,0.139513745903969,
1981-02-02,-19.8873023986816,0.00104876537807286,0.148966789245605,
1981-02-03,-17.9918975830078,0.0040870625525713,0.191301092505455,
1981-02-04,-14.2274942398071,0.317681759595871,0.299411058425903,
1981-02-05,-9.02074527740479,0.205148041248322,0.236741378903389,
1981-02-06,-9.43040752410889,4.83742952346802,0.14167046546936,
1981-02-07,-18.4154891967773,0.597414255142212,0.188748940825462,
1981-02-08,-23.8737945556641,0.0189651474356651,0.103153824806213,
1981-02-09,-27.5114860534668,0.000261050881817937,0.0674542263150215,
1981-02-10,-30.9319114685059,0.00146352627780288,0.0588729530572891,
1981-02-11,-29.2612495422363,0.00284936465322971,0.0733081921935082,
1981-02-12,-25.0097351074219,0.026264626532793,0.107076562941074,
1981-02-13,-16.9539546966553,0.0910131484270096,0.20727863907814,
1981-02-14,-7.55770874023438,0.374458372592926,0.386251360177994,
1981-02-15,0.382199823856354,4.52625827165321e-05,0.352101892232895,
1981-02-16,1.68604636192322,0.232505604624748,0.419517159461975,
1981-02-17,3.2424430847168,7.49731480027549e-05,0.410589963197708,
1981-02-18,1.07706725597382,0.00238652410916984,0.289355576038361,
1981-02-19,1.63693487644196,0.331906348466873,0.390684515237808,
1981-02-20,0.495387524366379,4.92046213150024,0.306487530469894,
1981-02-21,-0.460940659046173,0.0389243103563786,0.38435485959053,
1981-02-22,-0.85767936706543,0.00345849525183439,0.354213237762451,
1981-02-23,-0.864179015159607,0.00517004542052746,0.587315380573273,
1981-02-24,-5.32426786422729,0.00897701922804117,0.434281468391418,
1981-02-25,-8.56407260894775,0.00175944692455232,0.438777387142181,
1981-02-26,-4.55313920974731,0.000182580886757933,0.498621582984924,
1981-02-27,-4.0956244468689,0.0537951476871967,0.48362672328949,
1981-02-28,-2.63674092292786,0.205507382750511,0.675661385059357,
1981-03-01,-8.44925212860107,0.0289525371044874,0.492340296506882,0.0113010388901132
1981-03-02,-9.86887741088867,0.519495487213135,0.615877568721771,0.0113010388901132
1981-03-03,-3.30466341972351,0.310902237892151,0.57607501745224,0.011943143720437
1981-03-04,-7.70407485961914,0.0448908917605877,0.407023429870605,0.0127136687513774
1981-03-05,-10.4626445770264,0.0173343867063522,0.407164454460144,0.0130989312668475
1981-03-06,-8.19775676727295,0.0334607362747192,0.43990695476532,0.0130989312668475
1981-03-07,-6.71523284912109,0.00722397025674582,0.614560127258301,0.0133557735817012
1981-03-08,-3.77206254005432,0.0431783907115459,0.609396100044251,0.0133557735817012
1981-03-09,-2.6561803817749,0.148090928792954,0.521240174770355,0.0136126149397445
1981-03-10,0.319756746292114,0.00864887051284313,0.847300708293915,0.0141262986126416
1981-03-11,3.03019022941589,0,1.59517025947571,0.0150252448010087
1981-03-12,0.70080840587616,0.746544480323792,0.679791510105133,0.0156673496313325
1981-03-13,-0.389145731925964,0.0128875365480781,1.07211029529572,0.0170799794925966
1981-03-14,3.0315465927124,0.123801551759243,1.22132992744446,0.019905239215125
1981-03-15,0.591094076633453,0.0510344989597797,0.941485226154327,0.02324418165374
1981-03-16,3.12025499343872,0.000243430811678991,1.68425536155701,0.026326283691122
1981-03-17,-6.59906101226807,0.00358412857167423,1.14276599884033,0.0218315527492861
1981-03-18,-5.10043048858643,0.157876223325729,1.10216009616852,0.019905239215125
1981-03-19,-2.09921598434448,0.0386161170899868,1.16027736663818,0.0191347141841847
1981-03-20,-1.40618276596069,0.047811035066843,1.77036249637604,0.0183641891532442
1981-03-21,-4.25612449645996,0.0203473977744579,1.28101658821106,0.0177220833661102
1981-03-22,-7.26433324813843,0.0171795785427094,1.53117275238037,0.0173368218074503
1981-03-23,-0.678417205810547,0.0248534865677357,1.83175325393677,0.0170799794925966
1981-03-24,3.3482449054718,0.122823633253574,2.05706119537354,0.177220837488343
1981-03-25,1.26004898548126,0.299072176218033,1.31062614917755,0.211894477276002
1981-03-26,0.324238002300262,0.0065310844220221,1.9088921546936,0.220883946814156
1981-03-27,2.49067449569702,8.56990337371826,1.43166065216064,0.2324418165374
1981-03-28,4.25270223617554,0.627949893474579,1.36358392238617,0.246568117063663
1981-03-29,5.63951873779297,0.100671924650669,2.0318078994751,0.250420755613708
1981-03-30,5.74248647689819,0.624735593795776,2.00020480155945,0.242715493822581
1981-03-31,2.46034598350525,0.763458728790283,0.549352526664734,0.2324418165374
1981-04-01,1.14587724208832,0.00268505560234189,1.39028930664063,0.222168154561184
1981-04-02,1.19500863552094,0.766192257404327,1.56415629386902,0.211894477276002
