date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,2.86547350883484,13.9960489273071,0.832579910755158,7.79
1981-01-02,5.84452629089355,34.5413551330566,0.205671548843384,38.39
1981-01-03,3.63475203514099,8.14572811126709,0.439421206712723,9.52
1981-01-04,1.0942462682724,0.592810094356537,0.573070645332336,2.65
1981-01-05,-0.408148586750031,5.02870321273804,0.130567103624344,2.27
1981-01-06,1.42381107807159,5.42258214950562,0.0159927178174257,2.47
1981-01-07,2.468590259552,0.571744203567505,0.0863339900970459,3.01
1981-01-08,5.18930721282959,3.9372570514679,0.174601823091507,4.33
1981-01-09,2.81363439559937,3.88667941093445,0.270961761474609,3.35
1981-01-10,1.29956376552582,0.0817320868372917,0.284014403820038,2.14
1981-01-11,1.25914430618286,3.8621838092804,0.256159722805023,2.07
1981-01-12,2.13899946212769,3.59231305122376,0.517177999019623,2.98
1981-01-13,1.79179382324219,14.0427160263062,0.293929606676102,8.48
1981-01-14,2.17923951148987,18.1286697387695,0.386316239833832,21.28
1981-01-15,-0.477605789899826,1.08403599262238,0.395857781171799,3.37
1981-01-16,-0.857398152351379,15.522198677063,0.260606199502945,7.54
1981-01-17,1.32954323291779,13.8301591873169,0.150878176093102,10.14
1981-01-18,1.32106244564056,10.4214315414429,0.0935392007231712,5.45
1981-01-19,2.80216097831726,6.69471836090088,0.329618006944656,3.61
1981-01-20,1.60400211811066,3.88108706474304,0.177612081170082,2.65
1981-01-21,5.23398160934448,2.44008541107178,0.105963312089443,8.23
1981-01-22,7.57770729064941,1.61684787273407,0.0566723123192787,3.29
1981-01-23,6.69550466537476,1.13194346427917,0.216443583369255,2.82
1981-01-24,5.31736278533936,2.66259765625,0.627395331859589,2.64
1981-01-25,4.92070484161377,6.21146011352539,0.313606828451157,2.51
1981-01-26,6.03702926635742,2.11512565612793,0.147157743573189,3.11
1981-01-27,6.18403673171997,0.0217008404433727,0.286797791719437,2.33
1981-01-28,5.47533130645752,0.761844575405121,0.300768971443176,1.9
1981-01-29,6.3015193939209,0.362062782049179,0.29229736328125,1.72
1981-01-30,5.78310251235962,0.0873362943530083,0.294373363256454,1.52
1981-01-31,5.83710861206055,0.0028230135794729,0.417872458696365,1.19
1981-02-01,6.13401889801025,3.22373151779175,0.444332838058472,1.07
1981-02-02,6.27136325836182,28.4742755889893,0.445470988750458,14.3
1981-02-03,3.78726148605347,15.1669845581055,0.255708664655685,10.07
1981-02-04,2.77476596832275,2.92021656036377,0.45947739481926,3.58
1981-02-05,4.64273357391357,3.98628640174866,0.367746114730835,2.95
1981-02-06,7.68680810928345,6.98519563674927,0.397263050079346,5.64
1981-02-07,7.07197952270508,8.82011413574219,0.352527648210526,9.6
1981-02-08,4.53087186813354,1.80355942249298,0.785731256008148,3.11
1981-02-09,1.08034551143646,0.0734030455350876,0.195962175726891,2.19
1981-02-10,-0.186112895607948,0.0860890746116638,0.397689044475555,1.76
1981-02-11,0.338827699422836,3.50834488868713,0.543022572994232,1.39
1981-02-12,3.39335584640503,4.64116716384888,0.407162100076675,1.62
1981-02-13,2.79309964179993,0.15386874973774,0.402595609426498,1.59
1981-02-14,1.84972333908081,0.117498971521854,0.61119019985199,1.14
1981-02-15,3.00883030891418,0.76220840215683,0.288908958435059,1.06
1981-02-16,0.813974142074585,0.00207644235342741,0.517824470996857,1.01
1981-02-17,1.41043066978455,3.56108375854092e-06,0.583276927471161,0.87
1981-02-18,0.0321960113942623,0.00851576402783394,0.578871011734009,0.76
1981-02-19,-0.874369204044342,0.0691774562001228,0.445214658975601,0.61
1981-02-20,0.0883497223258018,0.00120585469994694,0.557384610176086,0.64
1981-02-21,-0.440950125455856,2.44387793540955,0.556595504283905,0.61
1981-02-22,-0.537633419036865,1.33546960353851,0.725848972797394,0.53
1981-02-23,0.115505486726761,0.0811098888516426,0.75017249584198,0.48
1981-02-24,-0.566938161849976,0,0.722214818000794,0.46
1981-02-25,-0.0654709488153458,0.00259191356599331,0.729302644729614,0.43
1981-02-26,1.38119912147522,0.00301337777636945,0.855477809906006,0.43
1981-02-27,1.10333681106567,4.17494535446167,1.18626689910889,0.41
1981-02-28,1.93209958076477,7.02994155883789,0.421566247940064,0.53
1981-03-01,2.34147524833679,4.65551090240479,0.615811944007874,0.8
1981-03-02,3.00157809257507,4.12369585037231,0.652403891086578,2.54
1981-03-03,0.948238253593445,0.176378399133682,0.74460381269455,1.44
1981-03-04,0.333616495132446,0.234283953905106,0.562372624874115,0.87
1981-03-05,0.829439640045166,16.4535045623779,0.620950400829315,0.76
1981-03-06,3.85729289054871,18.1829109191895,0.368026584386826,5.79
1981-03-07,7.55087947845459,13.2133369445801,0.349189639091492,13.64
1981-03-08,7.81394720077515,8.77502822875977,0.597661972045898,4.91
1981-03-09,6.56254386901855,7.7651047706604,0.996649622917175,2.31
1981-03-10,7.58589029312134,15.7132053375244,0.302192538976669,8.24
1981-03-11,9.31301021575928,4.30428838729858,0.290112167596817,3.13
1981-03-12,8.15196514129639,1.46873950958252,0.730428218841553,2.64
1981-03-13,6.05842113494873,0.629975140094757,0.936220407485962,2.05
1981-03-14,5.08154296875,3.2401978969574,0.415635347366333,1.74
1981-03-15,3.32030630111694,1.98212599754334,0.955252647399902,2.36
1981-03-16,3.03495717048645,0.076417088508606,1.14421391487122,1.76
1981-03-17,2.25084471702576,2.19761037826538,1.16986167430878,1.52
1981-03-18,3.55428504943848,10.3020935058594,1.01173138618469,2.71
1981-03-19,3.77902960777283,8.00740051269531,1.19313383102417,2.98
1981-03-20,4.40401411056519,8.28162860870361,1.1400648355484,3.16
1981-03-21,4.07642507553101,9.00712394714356,0.593399524688721,3.06
1981-03-22,1.88948142528534,3.54010725021362,1.43829250335693,2.34
1981-03-23,2.70618581771851,8.78992748260498,0.520033776760101,3.73
1981-03-24,7.08245038986206,9.17735481262207,1.02690875530243,4.17
1981-03-25,9.3652925491333,10.8006029129028,1.22040569782257,5.53
1981-03-26,7.30967092514038,4.38870048522949,1.29770565032959,3.44
1981-03-27,7.91696834564209,4.63185596466065,1.34763312339783,2.03
1981-03-28,8.10873126983643,8.83562183380127,0.638765096664429,6.17
1981-03-29,6.93181324005127,0.080057330429554,1.50806069374084,2.48
1981-03-30,7.31040668487549,0.00873647350817919,1.70396625995636,1.72
1981-03-31,5.89932489395142,0.0558960549533367,1.99482297897339,1.26
1981-04-01,6.5737247467041,0.0363854579627514,1.33894789218903,0.93
1981-04-02,7.70345306396484,0.151979207992554,1.11071121692657,0.79
1981-04-03,6.97556352615356,6.76489362376742e-05,1.61162316799164,0.69
1981-04-04,6.1466236114502,0.00022167171118781,1.61369264125824,0.6
1981-04-05,6.77436971664429,0.176471725106239,1.11501348018646,0.53
1981-04-06,6.69693756103516,9.58419623202644e-05,1.09110522270203,0.46
1981-04-07,5.30402755737305,1.67254853248596,1.16239249706268,0.45
1981-04-08,7.02567434310913,0.772559344768524,1.48854720592499,0.44
1981-04-09,7.22525978088379,0.00287838629446924,1.81902289390564,0.43
1981-04-10,7.67945337295532,1.11307692527771,1.93217206001282,0.41
1981-04-11,10.032169342041,2.1882050037384,1.0148663520813,0.41
1981-04-12,7.97370910644531,3.24396109580994,0.625783264636993,0.44
1981-04-13,6.0554027557373,0.000100054545328021,2.13928651809692,0.43
1981-04-14,8.05361557006836,0,2.33953499794006,0.39
1981-04-15,9.61120223999023,0,2.65215396881104,0.38
1981-04-16,8.69358539581299,0,2.56828808784485,0.35
1981-04-17,7.95823860168457,0,2.36614894866943,0.34
1981-04-18,5.33134651184082,0,2.1684844493866,0.33
1981-04-19,5.44640684127808,2.83154204225866e-05,1.98141634464264,0.33
1981-04-20,5.41469240188599,8.629314834252e-06,2.12746667861938,0.32
1981-04-21,4.8589186668396,0.00395978055894375,1.1718955039978,0.32
1981-04-22,4.00367975234985,0.0579383186995983,1.53146207332611,0.33
1981-04-23,0.501683056354523,4.15467214584351,2.00538444519043,0.31
1981-04-24,1.05809152126312,14.590446472168,0.598712623119354,0.37
1981-04-25,2.08244276046753,0.640198767185211,1.28090524673462,0.54
1981-04-26,2.06254482269287,0.0295595824718475,1.42288029193878,0.78
1981-04-27,4.11761474609375,0.848044753074646,1.66382360458374,0.94
1981-04-28,7.1197624206543,2.95421838760376,0.743850409984589,1.82
1981-04-29,8.98629379272461,2.41148447990418,0.729553639888763,1.36
1981-04-30,8.06553268432617,2.02337598800659,1.4643167257309,2.03
1981-05-01,4.03866624832153,0.0556990392506123,2.23506236076355,0.85
1981-05-02,3.42702388763428,4.88226699829102,2.08290362358093,0.5
1981-05-03,5.09096002578735,11.5087156295776,0.864548802375794,2.48
1981-05-04,5.60461044311523,2.29490303993225,1.91469871997833,1.94
1981-05-05,4.987220287323,3.84645986557007,2.05917501449585,1.03
1981-05-06,8.34609603881836,6.5922737121582,2.0012354850769,0.76
1981-05-07,10.8729619979858,7.20969533920288,1.67766988277435,1.05
1981-05-08,11.0438613891602,0.490478754043579,1.60437738895416,0.95
1981-05-09,8.30840396881104,3.0892608165741,2.68686008453369,0.72
1981-05-10,10.5025234222412,3.56575965881348,1.23273026943207,0.89
1981-05-11,13.2729082107544,0.180364117026329,3.16737198829651,0.71
1981-05-12,13.4166193008423,7.69884586334229,3.08061766624451,0.51
1981-05-13,13.2128629684448,1.96100509166718,2.58221030235291,0.63
1981-05-14,10.4610557556152,5.01962661743164,2.02539539337158,0.46
1981-05-15,9.38020038604736,2.29024577140808,3.05601167678833,0.39
1981-05-16,10.0540637969971,6.2371563911438,1.47138690948486,0.38
1981-05-17,10.2510251998901,1.72257256507874,2.38105201721191,0.45
1981-05-18,10.5820550918579,6.08270645141602,2.07568216323853,0.41
1981-05-19,11.6694412231445,3.81089210510254,2.040123462677,0.48
1981-05-20,12.7819910049438,8.15189552307129,1.78102231025696,0.45
1981-05-21,11.784327507019,1.17535758018494,2.22274303436279,0.4
1981-05-22,10.0952939987183,4.58806991577148,2.06951355934143,0.38
1981-05-23,10.7928762435913,3.71272230148315,1.95262086391449,0.35
1981-05-24,10.3210868835449,1.05109798908234,2.1807963848114,0.42
1981-05-25,9.42647552490234,2.94322729110718,2.49385809898376,0.39
1981-05-26,9.24485301971436,4.18215799331665,2.06174492835999,0.57
1981-05-27,9.87519550323486,15.0797185897827,1.97776985168457,0.78
1981-05-28,10.4887790679932,2.53705263137817,2.26474571228027,1.06
1981-05-29,10.410587310791,1.35874462127686,2.33873510360718,0.73
1981-05-30,12.3764610290527,1.29204201698303,1.68961322307587,0.46
1981-05-31,14.0210828781128,4.49595165252686,1.39857637882233,0.4
1981-06-01,12.3790254592896,1.03267705440521,2.50408220291138,0.39
1981-06-02,13.0713148117065,9.02747344970703,1.85867965221405,0.81
1981-06-03,11.9531307220459,6.60430717468262,2.49412202835083,0.96
1981-06-04,10.667293548584,6.14325523376465,1.56488335132599,1.36
1981-06-05,11.4633131027222,3.42391729354858,2.51277899742126,1.73
1981-06-06,10.8908653259277,6.66504383087158,2.12189912796021,0.93
1981-06-07,10.408839225769,11.0046138763428,1.348468542099,1.2
1981-06-08,11.0985889434814,11.7353706359863,1.1944454908371,6.05
1981-06-09,10.0785999298096,4.85822057723999,1.88377404212952,4.01
1981-06-10,9.33995056152344,5.58302068710327,2.34309649467468,1.89
1981-06-11,9.97170925140381,6.4234733581543,0.990355432033539,2.38
1981-06-12,10.5536365509033,5.56998252868652,2.42857789993286,1.49
1981-06-13,13.9838209152222,7.61418056488037,0.635452032089233,6.63
1981-06-14,13.729302406311,2.37269639968872,1.75927066802979,3.95
1981-06-15,11.1211977005005,4.31969547271729,1.973109126091,1.76
1981-06-16,10.2597503662109,3.90783047676086,1.95854127407074,1.43
1981-06-17,10.5041122436523,0.919132053852081,2.26588582992554,0.98
1981-06-18,10.2520341873169,1.4891391992569,1.35187792778015,0.72
1981-06-19,12.6177701950073,0.417177677154541,1.27372789382935,0.67
1981-06-20,13.1090364456177,0.205988794565201,1.91616082191467,0.67
1981-06-21,10.7735195159912,0.000300165789667517,2.37012100219727,0.49
1981-06-22,12.1140117645264,0.131305396556854,1.48373222351074,0.4
1981-06-23,12.2166128158569,1.02085447311401,0.972682535648346,0.38
1981-06-24,11.6638441085815,0.596147835254669,1.28203475475311,0.37
1981-06-25,11.2849674224854,0.223983213305473,1.72067880630493,0.36
1981-06-26,9.86073017120361,0.401247292757034,2.20685839653015,0.33
1981-06-27,9.10610485076904,0.0827191695570946,2.20261859893799,0.31
1981-06-28,9.91237831115723,0.103487320244312,1.86999833583832,0.3
1981-06-29,9.00721263885498,0.536683261394501,2.1154055595398,0.3
1981-06-30,11.8792953491211,3.60019755363464,1.61588537693024,0.31
1981-07-01,11.4956407546997,3.79058909416199,1.76207280158997,0.34
1981-07-02,11.3935480117798,2.57516145706177,2.53429293632507,0.39
1981-07-03,12.0159568786621,1.79219245910645,2.71569418907166,0.35
1981-07-04,12.2569417953491,1.57612204551697,1.91415798664093,0.32
1981-07-05,13.5861463546753,10.2446269989014,1.07795000076294,0.33
1981-07-06,13.490927696228,3.60184359550476,1.33502197265625,0.39
1981-07-07,14.0946416854858,0.494891494512558,1.67828392982483,0.39
1981-07-08,14.5343894958496,0.289145737886429,2.11053657531738,0.35
1981-07-09,13.9643125534058,0.140221878886223,2.36596965789795,0.3
1981-07-10,11.917064666748,7.31243991851807,3.10305404663086,0.29
1981-07-11,13.9523820877075,3.10805177688599,2.15718698501587,0.29
1981-07-12,13.0006446838379,2.04203963279724,1.16876494884491,0.29
1981-07-13,12.300253868103,0.167171463370323,1.88510131835938,0.28
1981-07-14,12.7707576751709,0.626684069633484,2.08809113502502,0.27
1981-07-15,12.6858654022217,2.2367262840271,1.52177703380585,0.25
1981-07-16,11.9806480407715,4.63714647293091,2.08904910087585,0.28
1981-07-17,11.6259822845459,8.29293346405029,1.81927144527435,1.06
1981-07-18,11.0409784317017,1.59332466125488,2.43273568153381,1.29
1981-07-19,12.4290752410889,2.8640079498291,1.21749794483185,0.44
1981-07-20,12.3624000549316,1.71182012557983,1.10440015792847,0.48
1981-07-21,10.7227478027344,14.1495199203491,1.09442925453186,2.8
1981-07-22,11.6784687042236,23.6057796478272,0.670592188835144,3.43
1981-07-23,12.2645673751831,1.08372962474823,2.45753931999207,2.7
1981-07-24,10.4603910446167,1.16408121585846,2.08284401893616,1.41
1981-07-25,12.1373682022095,1.62110280990601,1.47626662254334,0.9
1981-07-26,13.9347009658813,0.485560446977615,2.14936923980713,1.07
1981-07-27,14.7641859054565,0.802161455154419,1.19793307781219,0.79
1981-07-28,14.0118474960327,2.92872619628906,1.13515710830688,0.67
1981-07-29,12.918065071106,0.305166482925415,2.87948322296143,0.66
1981-07-30,10.7767133712769,1.80593233380932e-05,2.8246488571167,0.49
1981-07-31,12.8318738937378,0.00040539845940657,3.04719614982605,0.41
1981-08-01,12.4913873672485,0.0562703646719456,2.0113160610199,0.39
1981-08-02,12.7700653076172,0.765633583068848,2.9359085559845,0.34
1981-08-03,14.915301322937,7.19970893859863,1.02464985847473,0.65
1981-08-04,15.0508165359497,1.7399914264679,2.66970539093018,1.07
1981-08-05,14.8851747512817,0.0779304280877113,1.73038864135742,0.57
1981-08-06,14.1998529434204,0.0249779745936394,2.71086382865906,0.41
1981-08-07,14.9661750793457,0.0735282674431801,1.22846591472626,0.36
1981-08-08,14.5164155960083,0.82137793302536,1.83529090881348,0.32
1981-08-09,11.2804079055786,0.521057069301605,2.03845047950745,0.29
1981-08-10,11.3202838897705,0.386920750141144,2.38662886619568,0.27
1981-08-11,15.2895231246948,0.312684774398804,1.8811229467392,0.26
1981-08-12,15.2377328872681,0.627316474914551,1.64986395835876,0.25
1981-08-13,14.8496541976929,0.262612789869308,0.545878827571869,0.26
1981-08-14,13.1994304656982,0.226819574832916,2.49202537536621,0.28
1981-08-15,11.0805110931396,0.436162680387497,1.55378031730652,0.27
1981-08-16,10.9025173187256,0.224637091159821,2.41344857215881,0.24
1981-08-17,9.81725215911865,2.93599271774292,1.14986884593964,0.24
1981-08-18,12.8344402313232,4.36217069625855,1.66864776611328,0.52
1981-08-19,12.4073657989502,12.9220676422119,0.575413763523102,4.45
1981-08-20,12.166690826416,1.37548530101776,1.83034193515778,2.44
1981-08-21,12.7716979980469,0.534642100334168,1.78626477718353,0.88
1981-08-22,12.5376758575439,0.188919693231583,1.72342085838318,0.59
1981-08-23,11.5040349960327,0.101687774062157,1.99600994586945,0.49
1981-08-24,14.9983615875244,0.865359783172607,1.53729653358459,0.44
1981-08-25,14.9549293518066,0.257396310567856,0.574363589286804,0.41
1981-08-26,13.8934936523438,0.00553858000785112,2.09386467933655,0.36
1981-08-27,14.7903785705566,0.000509312143549323,2.48297786712647,0.32
1981-08-28,14.5836172103882,1.24926233291626,2.01644587516785,0.29
1981-08-29,16.6667404174805,0.0717571005225182,2.20769715309143,0.28
1981-08-30,15.1832571029663,0.388241171836853,2.36696910858154,0.27
1981-08-31,12.209264755249,0.000234806022490375,2.33112120628357,0.25
1981-09-01,12.7750196456909,0.0053845695219934,2.13570594787598,0.24
1981-09-02,13.0673980712891,0.0488433018326759,1.65689396858215,0.24
1981-09-03,13.1035919189453,2.78424286842346,1.71214628219605,0.2
1981-09-04,15.7454118728638,7.55488204956055,1.84625518321991,0.2
1981-09-05,14.0939912796021,7.39384269714356,1.57560741901398,0.39
1981-09-06,12.2493104934692,0.0201340820640326,0.756111800670624,0.36
1981-09-07,13.3592929840088,1.54773211479187,1.95649099349976,0.27
1981-09-08,13.6092958450317,1.49483728408813,1.46763563156128,0.28
1981-09-09,13.5996065139771,0.685829162597656,1.36767137050629,0.25
