date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,5.86125469207764,0.857049524784088,0.863119542598724,2.72
1981-01-02,7.25607872009277,1.98942959308624,0.592085659503937,2.37
1981-01-03,7.19833183288574,1.34908080101013,0.770773947238922,2.26
1981-01-04,3.9007420539856,0.219191387295723,0.810230493545532,2.06
1981-01-05,2.91235113143921,1.26554083824158,0.387173444032669,1.87
1981-01-06,5.05529069900513,3.69601559638977,0.346937775611877,2.29
1981-01-07,2.95085668563843,0.768664062023163,0.0656012371182442,2.47
1981-01-08,6.31155776977539,0.936804890632629,0.231600895524025,2.03
1981-01-09,4.99860048294067,9.34370613098145,0.198068886995316,2.22
1981-01-10,1.83777260780334,0.234185039997101,0.561389923095703,2.28
1981-01-11,0.866285860538483,0.291021466255188,0.255866914987564,1.94
1981-01-12,3.15706443786621,4.44188022613525,0.365363150835037,2.1
1981-01-13,2.56400561332703,12.0558853149414,0.46981742978096,3.07
1981-01-14,5.34168434143066,9.38529682159424,0.432246744632721,4.2
1981-01-15,3.30432963371277,5.45563650131226,0.793500304222107,4.45
1981-01-16,4.11902046203613,10.8013792037964,0.336496442556381,5.07
1981-01-17,4.95476865768433,3.32489824295044,0.740092396736145,4.24
1981-01-18,3.78747630119324,6.9889874458313,0.129150390625,4.19
1981-01-19,5.87692499160767,3.9569079875946,0.502072751522064,3.65
1981-01-20,5.13387632369995,6.05800342559815,0.264832705259323,3.49
1981-01-21,7.11205577850342,2.23895144462585,0.258575320243835,4.2
1981-01-22,8.3649206161499,0.476639837026596,0.129434078931808,4.05
1981-01-23,7.0347318649292,0.439022094011307,0.120527692139149,3.7
1981-01-24,5.68978929519653,0.551558136940002,0.231115996837616,3.25
1981-01-25,4.98059940338135,1.15786337852478,0.285838335752487,2.86
1981-01-26,6.32702493667603,1.89179611206055,0.238051295280457,2.63
1981-01-27,6.16638612747192,0.406762063503265,0.279286712408066,2.42
1981-01-28,5.58442306518555,0.000362300197593868,0.333785444498062,2.14
1981-01-29,5.30727052688599,0.00550982402637601,0.281008690595627,1.94
1981-01-30,3.14305925369263,0.00123098795302212,0.267531365156174,1.78
1981-01-31,2.72221755981445,0.0172129068523645,0.239296868443489,1.64
1981-02-01,3.38509273529053,0.0182794537395239,0.377997368574142,1.55
1981-02-02,5.91093015670776,5.93816661834717,0.216765522956848,1.87
1981-02-03,6.76351308822632,15.4238271713257,0.651761770248413,4.56
1981-02-04,4.3512864112854,3.64661812782288,0.771580755710602,3.97
1981-02-05,6.05158567428589,1.65367794036865,0.473385781049728,3.16
1981-02-06,8.14814949035645,0.0722488760948181,0.431152790784836,2.63
1981-02-07,8.74088954925537,1.83037114143372,0.502541363239288,2.3
