date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,6.10595178604126,0,0.878990650177002,0.36
1981-01-02,7.73284912109375,0,0.832039296627045,0.34
1981-01-03,8.62390899658203,0,1.26451396942139,0.34
1981-01-04,3.80821323394775,0.0226763114333153,0.749621093273163,0.29
1981-01-05,1.05412268638611,0.0298059247434139,0.351686149835587,0.24
1981-01-06,3.78253054618835,7.01748609542847,0.540520429611206,0.3
1981-01-07,0.971564769744873,1.5446298122406,0.113911598920822,0.5
1981-01-08,5.60740852355957,0.0508256405591965,0.276821494102478,0.41
1981-01-09,6.16269969940186,3.27259254455566,0.352728426456451,0.54
1981-01-10,2.31517863273621,1.18414175510407,0.533667683601379,1.01
1981-01-11,1.04037189483643,0.0629369914531708,0.290909498929977,0.7
1981-01-12,1.47852623462677,3.02501845359802,0.337468147277832,0.69
1981-01-13,0.335866630077362,0.46401372551918,0.867537915706635,0.59
1981-01-14,6.034752368927,4.68342208862305,0.550316214561462,1.05
1981-01-15,3.29874682426453,1.51552879810333,0.752708375453949,1.18
1981-01-16,3.06132936477661,4.10902976989746,0.231873229146004,1.22
1981-01-17,5.02995824813843,0.494416475296021,0.796066105365753,1.47
1981-01-18,3.16809797286987,4.50391244888306,0.333956897258759,1.13
1981-01-19,6.15082597732544,1.01351153850555,0.588097810745239,1.28
1981-01-20,3.68306922912598,1.33175694942474,0.408045649528503,1.22
1981-01-21,6.54830980300903,5.47788953781128,0.335869520902634,1.76
1981-01-22,9.37997627258301,0.00075151160126552,0.313176244497299,1.46
1981-01-23,8.45813179016113,0,0.24040399491787,1.07
1981-01-24,7.43077993392944,0,0.385204076766968,0.87
1981-01-25,5.45692300796509,0.00889923423528671,0.420227110385895,0.69
1981-01-26,6.14298820495605,0.00932751595973969,0.487567484378815,0.55
1981-01-27,8.00184631347656,0.00278638605959713,0.245011448860168,0.47
1981-01-28,7.16460418701172,0.0474264360964298,0.201761156320572,0.44
1981-01-29,4.65137815475464,0,0.225083440542221,0.45
1981-01-30,1.30406880378723,0,0.275381743907928,0.38
1981-01-31,1.4888528585434,0,0.315515398979187,0.34
1981-02-01,4.02078723907471,0.00689166318625212,0.511139035224915,0.32
1981-02-02,4.72456407546997,0.392684310674667,0.440004765987396,0.34
1981-02-03,7.94159126281738,4.36042165756226,0.799671709537506,0.85
1981-02-04,3.98227453231812,0.233998537063599,0.849697947502136,0.73
1981-02-05,4.91283655166626,0.198536679148674,0.51238089799881,0.48
1981-02-06,9.25634479522705,0,0.690368711948395,0.39
1981-02-07,10.0385875701904,0,0.744342386722565,0.35
1981-02-08,9.39665794372559,0.0299061015248299,0.889533579349518,0.34
1981-02-09,5.4254207611084,1.00650382041931,0.297292590141296,0.34
1981-02-10,2.17078685760498,0.41481813788414,0.639349281787872,0.31
1981-02-11,0.873334348201752,0.000132529909024015,0.598215937614441,0.28
1981-02-12,2.34320425987244,0,0.696958541870117,0.28
1981-02-13,1.25820934772491,0,0.932285249233246,0.25
1981-02-14,-0.70134961605072,0.000458710448583588,0.525466203689575,0.21
1981-02-15,-0.760626137256622,0.000226243850192986,0.460092753171921,0.21
1981-02-16,0.774152219295502,0,0.533559441566467,0.23
1981-02-17,2.12331175804138,0.000836131162941456,0.719572842121124,0.22
1981-02-18,1.99739873409271,0,0.579405546188355,0.21
1981-02-19,1.75237548351288,0,0.724277198314667,0.21
1981-02-20,0.99950098991394,0,0.788964986801148,0.21
1981-02-21,-1.03989732265472,0.304538697004318,0.735819876194,0.21
1981-02-22,2.54642581939697,6.87314414978027,0.349264562129974,0.34
1981-02-23,2.0578727722168,0.737613916397095,0.492646634578705,0.46
1981-02-24,0.580521404743195,0,0.722094357013702,0.35
1981-02-25,0.805684804916382,0.0223032459616661,0.681279301643372,0.28
1981-02-26,0.464507877826691,0.011218162253499,0.702157735824585,0.27
1981-02-27,3.19868946075439,1.24852335453033,0.964616715908051,0.33
1981-02-28,7.12786340713501,9.07187461853027,0.785219371318817,1.91
1981-03-01,7.37290143966675,5.43183326721191,0.868349432945252,1.57
1981-03-02,6.73088645935059,9.99761199951172,0.782032310962677,9.71
1981-03-03,4.80238962173462,6.9154052734375,0.631228268146515,5.2
1981-03-04,2.35709500312805,0,0.851677179336548,1.75
1981-03-05,4.03454923629761,0.346807390451431,0.954168856143951,1.23
1981-03-06,8.60336112976074,3.4952826499939,0.726026952266693,1.08
1981-03-07,9.95003795623779,3.49821448326111,0.421600610017777,4.06
1981-03-08,10.9666948318481,4.9635796546936,0.631056547164917,10.53
1981-03-09,10.4010581970215,12.041877746582,0.278314381837845,11.36
1981-03-10,11.4637279510498,8.13459873199463,0.524589478969574,10.52
1981-03-11,11.4628257751465,9.22856044769287,0.724758744239807,13.77
1981-03-12,10.4210052490234,2.8562331199646,1.16461133956909,2.7
1981-03-13,8.99314594268799,4.87435913085938,1.03725898265839,2.75
1981-03-14,7.14098834991455,2.1005847454071,1.33783674240112,2.49
1981-03-15,6.3776216506958,1.72126233577728,1.08597218990326,1.44
1981-03-16,4.68828010559082,2.10468602180481,1.41826546192169,1.1
1981-03-17,3.16597104072571,0.840200781822205,1.331991314888,0.89
1981-03-18,5.46451330184937,0.207904174923897,1.40925395488739,0.75
1981-03-19,7.68438482284546,0.0392381250858307,1.47512412071228,0.64
1981-03-20,9.52433967590332,0.141459479928017,1.32074224948883,0.56
1981-03-21,10.2231140136719,3.96593332290649,1.16618597507477,0.55
1981-03-22,7.11028480529785,8.29106998443604,1.32429456710815,1.54
1981-03-23,8.2307596206665,5.00814819335938,0.810807466506958,2.49
1981-03-24,10.2113161087036,2.21241903305054,0.640934884548187,2.05
1981-03-25,11.4668216705322,4.32375144958496,0.940153777599335,3.57
1981-03-26,10.3651552200317,4.12363004684448,2.06386733055115,3.95
1981-03-27,9.7100830078125,0.108328469097614,2.09005331993103,1.95
1981-03-28,11.9228601455688,0.0714816972613335,2.05493950843811,1.22
1981-03-29,10.7287616729736,3.27232122421265,1.0942622423172,1.03
1981-03-30,8.38693523406982,8.93463230133057,0.381040573120117,3.53
1981-03-31,7.43220996856689,12.403600692749,1.13640940189362,4.34
1981-04-01,8.12414455413818,4.25429964065552,1.16889655590057,3.9
1981-04-02,8.60491371154785,0.0181259419769049,1.95450103282928,1.96
1981-04-03,8.40118598937988,0,1.33905470371246,1.3
1981-04-04,6.33058452606201,0.00427864957600832,1.61282742023468,0.95
1981-04-05,6.57018852233887,0.114390507340431,1.28531539440155,0.77
1981-04-06,9.20423889160156,0.146863862872124,1.36070549488068,0.64
1981-04-07,7.0975489616394,0.0142104951664805,1.66153049468994,0.54
1981-04-08,10.1692028045654,0.0129357976838946,1.72411572933197,0.46
1981-04-09,12.7719669342041,0,2.65477108955383,0.41
1981-04-10,13.8357696533203,0.555863797664642,3.15388536453247,0.4
1981-04-11,14.2201337814331,5.74837589263916,2.08325099945068,0.64
1981-04-12,11.2957801818848,0.0167004261165857,1.81782042980194,0.47
1981-04-13,9.16153144836426,0.363417834043503,1.69417405128479,0.65
1981-04-14,10.6376657485962,3.1405782699585,2.6942982673645,17.83
1981-04-15,11.7196073532104,0.10111328214407,3.13927459716797,2.13
1981-04-16,8.89362239837646,0,2.78352928161621,1.1
1981-04-17,7.27920484542847,0,2.59495496749878,0.73
1981-04-18,6.50163269042969,1.15048496809322e-05,2.61382865905762,0.52
1981-04-19,5.50247097015381,0,1.78260433673859,0.42
1981-04-20,7.19440269470215,0.0474530048668385,2.39580178260803,0.35
1981-04-21,5.32215166091919,0,1.47328329086304,0.31
1981-04-22,5.65957117080688,0,1.170370221138,0.3
1981-04-23,4.81532096862793,0.845476925373077,2.18421936035156,0.29
1981-04-24,4.77116250991821,2.95983409881592,1.29315984249115,0.29
1981-04-25,4.0226149559021,4.94402074813843,1.85098767280579,0.45
1981-04-26,4.04968452453613,18.4364738464355,1.15875923633575,2.84
1981-04-27,6.43703508377075,5.20393705368042,1.18867385387421,2.43
1981-04-28,4.4251766204834,0.414040416479111,1.42142009735107,1.19
1981-04-29,10.9372491836548,0.396922290325165,1.64295887947083,0.8
1981-04-30,12.2224645614624,0.0542337112128735,2.17540121078491,0.63
1981-05-01,8.94835472106934,0.163719087839127,1.31054389476776,0.56
1981-05-02,6.42653560638428,0.2624531686306,2.18610882759094,0.46
1981-05-03,4.43499851226807,4.04309415817261,1.09859073162079,0.51
