date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-5.17174959182739,0.345827966928482,0.392698764801025,0.114605629465245
1981-01-02,-13.4609451293945,0.178070515394211,0.159588634967804,0.111331182909095
1981-01-03,-21.7319087982178,0.37252402305603,0.103678122162819,0.108056736352945
1981-01-04,-24.4257774353027,0.00702898809686303,0.126863151788712,0.108056736352945
1981-01-05,-20.0921974182129,0.000496017630212009,0.34288302063942,0.104782289796795
1981-01-06,-11.8490295410156,0.0387210808694363,0.368017435073853,0.101507843240646
1981-01-07,-16.8272876739502,0.112403765320778,0.147189423441887,0.0982333966844957
1981-01-08,-19.9355754852295,0.01716666854918,0.23057833313942,0.0982333966844957
1981-01-09,-17.1274642944336,0.200438007712364,0.208851382136345,0.0949589501283458
1981-01-10,-19.9300575256348,0.000281063141301274,0.166347369551659,0.0949589501283458
1981-01-11,-17.7260208129883,0.000100021119578741,0.205706626176834,0.091684503572196
1981-01-12,-12.6499834060669,0.0739200785756111,0.280703544616699,0.091684503572196
1981-01-13,-9.45276737213135,1.44772166095208e-05,0.267210721969605,0.091684503572196
1981-01-14,-7.70914077758789,0.0733594074845314,0.322818547487259,0.091684503572196
1981-01-15,-11.4485664367676,0.199137508869171,0.292120963335037,0.0884100570160461
1981-01-16,-13.6278629302979,0.578760743141174,0.236573174595833,0.0884100570160461
1981-01-17,-11.9582071304321,0.00450568646192551,0.483895421028137,0.0884100570160461
1981-01-18,-4.92855405807495,0,0.630917727947235,0.0851356104598963
1981-01-19,-3.96468806266785,0,0.439762145280838,0.0851356104598963
1981-01-20,-3.71952104568481,0,0.390544831752777,0.0818611639037464
1981-01-21,-2.88734102249146,0,0.5754154920578,0.0818611639037464
1981-01-22,-3.15695595741272,0.000515260442625731,0.430024564266205,0.0851356104598963
1981-01-23,-1.33566355705261,0,0.533714830875397,0.0851356104598963
1981-01-24,-0.231580704450607,0,0.828204393386841,0.0884100570160461
1981-01-25,3.30229210853577,7.56449026084738e-07,0.827682018280029,0.091684503572196
1981-01-26,1.78561151027679,0.202812314033508,0.502690255641937,0.091684503572196
1981-01-27,-5.95887613296509,0.156482622027397,0.5840003490448,0.0949589501283458
1981-01-28,-11.0063285827637,0.0505958907306194,0.437970340251923,0.0982333966844957
1981-01-29,-13.3232545852661,0.0099836178123951,0.376921743154526,0.101507843240646
1981-01-30,-13.6035118103027,0.00950227212160826,0.501740753650665,0.101507843240646
1981-01-31,-9.40936946868896,0.0417996123433113,0.632481396198273,0.104782289796795
1981-02-01,-7.97444581985474,3.22191667556763,0.449802458286285,0.104782289796795
1981-02-02,-17.2744407653809,0.239405110478401,0.241260334849358,0.101507843240646
1981-02-03,-21.7336196899414,0.00554208131507039,0.249475345015526,0.101507843240646
