date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,25.8930187225342,3.09840885392987e-07,6.86964321136475,0.00686628
1981-01-02,26.4963607788086,0.000192564955796115,7.28904104232788,0.00655877
1981-01-03,25.0986499786377,0.209639325737953,6.90358781814575,0.00641764
1981-01-04,16.9815425872803,0.0105870021507144,6.3133339881897,0.00610914
1981-01-05,19.3203792572021,0.00118857249617577,6.1489634513855,0.00582496
1981-01-06,20.4626483917236,0.00735130487009883,5.51675987243652,0.00521177
1981-01-07,21.4639625549316,0.000465623335912824,6.62452554702759,0.00459476
1981-01-08,26.0050773620605,0.0936543419957161,7.36593294143677,0.00315427
1981-01-09,26.1014785766602,23.9403591156006,6.1300311088562,0.00458016
1981-01-10,20.1715297698975,5.5880880355835,3.06134843826294,0.02591017
1981-01-11,16.5580596923828,0.557656764984131,5.68733072280884,0.03355562
1981-01-12,21.1714820861816,0.000312436925014481,6.53691959381104,0.02271708
1981-01-13,25.6309471130371,0,7.06443738937378,0.01495455
1981-01-14,29.0769023895264,0,7.05775928497315,0.01081547
1981-01-15,29.2442607879639,0.00196544639766216,6.8930253982544,0.00868534
1981-01-16,28.5294666290283,0.0595179870724678,6.3290867805481,0.00773151
1981-01-17,27.3522167205811,0.137726664543152,8.0372896194458,0.00598452
1981-01-18,27.7035236358643,0.0161587726324797,5.47612142562866,0.00501618
1981-01-19,20.0343246459961,9.42894268035889,5.39875221252441,0.00495291
1981-01-20,21.6359558105469,0.000938695971854031,6.08945655822754,0.00491979
1981-01-21,20.6705780029297,0.000592142750974745,6.10107469558716,0.00365845
1981-01-22,15.4888944625854,0.000230287434533238,5.71593475341797,0.00301614
1981-01-23,17.634693145752,3.00578847145516e-07,5.74560213088989,0.00259763
1981-01-24,22.5409049987793,0,6.26049661636353,0.0024691
1981-01-25,25.9475212097168,8.83732627698919e-06,6.81978702545166,0.00260933
1981-01-26,28.7402725219727,0.000249434931902215,7.72350311279297,0.00243997
1981-01-27,20.3060264587402,0.767021775245667,2.74844622612,0.00178884
1981-01-28,17.2467823028564,6.39071846008301,2.54507350921631,0.0017548
1981-01-29,18.1124725341797,0.771575510501862,4.4643030166626,0.00316598
1981-01-30,20.3535480499268,0.00481715984642506,5.91120004653931,0.00701812
1981-01-31,20.0105514526367,0,5.96328401565552,0.00685946
1981-02-01,23.3813190460205,6.40639336779714e-05,5.77771520614624,0.00692664
1981-02-02,25.3017292022705,0,6.72661066055298,0.00535971
1981-02-03,25.9681549072266,0.0125147067010403,7.50627136230469,0.00412562
1981-02-04,22.1374015808105,0.0599571652710438,4.74729013442993,0.00400009
1981-02-05,17.1487312316895,10.721960067749,2.17599153518677,0.00315237
1981-02-06,17.2794818878174,4.00217390060425,4.16503858566284,0.00302974
1981-02-07,21.3989448547363,0.0030786560382694,4.25763273239136,0.00673004
1981-02-08,24.3927764892578,0.00612315908074379,5.88498687744141,0.00698409
1981-02-09,23.9156627655029,0.0644521564245224,6.41445779800415,0.00558643
1981-02-10,15.5971021652222,0.000455639266874641,4.43983507156372,0.00354074
1981-02-11,15.7372961044312,0.0693270862102509,5.15568780899048,0.00443021
1981-02-12,20.1684150695801,0.0560621321201325,3.62994050979614,0.00326818
1981-02-13,25.3691062927246,0.0191141199320555,5.64275407791138,0.00301904
1981-02-14,26.8841171264648,2.70399050350534e-05,4.49833488464355,0.00269882
1981-02-15,29.1874332427979,0.00376886455342174,7.58525562286377,0.00207691
1981-02-16,25.2182731628418,5.23429889653926e-06,5.95424652099609,0.0014385
1981-02-17,24.66162109375,0.00226507009938359,5.3910722732544,0.00121948
1981-02-18,17.6115074157715,0.00219268212094903,5.48409652709961,0.00116793
1981-02-19,16.9052982330322,0.000874318182468414,5.05234718322754,0.00098006
1981-02-20,17.0263633728027,8.79858180269366e-06,5.11418581008911,0.00090804
1981-02-21,18.9913272857666,0.00012240227079019,4.60828733444214,0.00089831
1981-02-22,19.7988471984863,0.191143661737442,4.26949453353882,0.00085841
1981-02-23,21.3223133087158,0.0242366064339876,5.10374212265015,0.00076303
1981-02-24,20.5963802337646,0,5.82459211349487,0.00019854
1981-02-25,18.6349143981934,0.00175977579783648,5.14538812637329,2.628e-05
1981-02-26,20.6220035552979,1.73061471286928e-05,4.87189245223999,0.0018511
1981-02-27,23.5410900115967,0,6.22860527038574,0.00138494
1981-02-28,25.4184551239014,0,5.9562840461731,0.00172658
1981-03-01,23.7195148468018,0.00127309863455594,6.0775785446167,0.00214309
1981-03-02,17.1662826538086,3.15290117263794,5.35675191879273,0.00188713
1981-03-03,16.3205032348633,0.0970383360981941,3.05331325531006,0.00104332
1981-03-04,14.9265222549438,1.0538969039917,3.76207089424133,0.00161557
1981-03-05,13.4396858215332,0.00231772335246205,4.05875825881958,0.0013353
1981-03-06,16.4841442108154,5.11446778546087e-05,4.55711460113525,0.00109486
1981-03-07,18.2125854492188,0,4.91430187225342,0.00198353
1981-03-08,23.027099609375,0.0583552531898022,4.59129524230957,0.00162148
1981-03-09,14.23410987854,0.708074569702148,2.60642766952515,0.00280983
1981-03-10,12.6965389251709,5.43107128143311,2.56441140174866,0.0043222
1981-03-11,13.9605302810669,0.0503871776163578,2.85752868652344,0.00568863
1981-03-12,15.2066087722778,0.0106481285765767,4.14814710617065,0.0088498
1981-03-13,11.9112958908081,0.0871070176362991,3.39781999588013,0.00883029
1981-03-14,12.6491432189941,0.300104439258575,3.12266993522644,0.00903569
1981-03-15,12.6882629394531,0.00702221738174558,3.71528363227844,0.0086415
1981-03-16,13.45689868927,8.81978994584642e-05,3.76973295211792,0.00855202
1981-03-17,14.5971612930298,0.00435256445780396,3.69244313240051,0.00823181
1981-03-18,17.9800262451172,0,4.83509540557861,0.00803031
1981-03-19,20.7913913726807,0.0119558004662395,6.05476093292236,0.00844691
1981-03-20,13.716570854187,0.109704189002514,1.59625720977783,0.00934809
1981-03-21,10.4897108078003,3.3056812286377,3.17035460472107,0.00870966
1981-03-22,11.8036413192749,0.0035943619441241,3.45041608810425,0.00753393
1981-03-23,14.9103240966797,0.0499985776841641,3.46966886520386,0.00732182
1981-03-24,16.1534461975098,0.0244933590292931,3.81985378265381,0.00639432
1981-03-25,11.5832996368408,0.00752654066309333,3.28221011161804,0.00855291
1981-03-26,15.9261131286621,0.000729155784938484,3.56416416168213,0.00753783
1981-03-27,17.3052272796631,0.0252254456281662,2.72762703895569,0.00800989
1981-03-28,19.1458854675293,6.35916233062744,3.77292799949646,0.00875932
1981-03-29,18.0904903411865,0.0443916767835617,3.26449632644653,0.00934709
1981-03-30,15.3027257919312,1.22672176361084,0.732284486293793,0.01599056
1981-03-31,18.1805934906006,15.6995449066162,1.02333891391754,0.01807153
1981-04-01,19.1363220214844,1.93427872657776,2.10441851615906,0.02803027
1981-04-02,19.1914310455322,0.2013149112463,3.32366633415222,0.03830929
1981-04-03,19.7870197296143,0.000347884168149903,3.34157204627991,0.02918034
1981-04-04,19.8802833557129,0.00959841813892126,1.94047296047211,0.01940282
1981-04-05,21.1264209747314,0.206877514719963,2.8378119468689,0.01333392
1981-04-06,15.2432746887207,9.02058506011963,3.15299320220947,0.01292457
1981-04-07,15.7861585617065,0.00213422789238393,2.9129855632782,0.0211526
1981-04-08,18.2967300415039,0.000225086259888485,3.40511083602905,0.03339543
1981-04-09,16.9341678619385,0,3.65460729598999,0.02328068
1981-04-10,12.5863265991211,0.000626306224148721,2.82637810707092,0.0147053
1981-04-11,13.8588228225708,0,3.17663335800171,0.01059328
1981-04-12,17.1441173553467,0.0203678999096155,3.46838474273682,0.00852278
1981-04-13,13.5592746734619,0.977762639522552,2.75490760803223,0.00718168
1981-04-14,13.0310144424438,1.90126717090607,2.30545926094055,0.00649352
1981-04-15,14.85680103302,0.00657245004549623,2.94999742507935,0.00623566
1981-04-16,11.9120092391968,0.112538933753967,1.88891386985779,0.0059583
1981-04-17,11.8953704833984,0.00942504592239857,1.52100741863251,0.00580935
1981-04-18,12.7688570022583,0.0034006554633379,2.55060863494873,0.00573437
1981-04-19,12.6733331680298,0.000206219265237451,2.36086654663086,0.00554759
1981-04-20,10.3942728042603,0.00307526532560587,1.87680637836456,0.00558643
1981-04-21,12.5238809585571,1.86416764336173e-05,2.24133682250977,0.00548624
1981-04-22,13.7782669067383,0,2.89975047111511,0.00540736
1981-04-23,12.6850671768188,0.051513597369194,2.5712308883667,0.00553488
1981-04-24,13.2186298370361,0.10733625292778,2.92456984519959,0.00512028
1981-04-25,9.07086563110352,0.00696917762979865,2.25043749809265,0.00495291
1981-04-26,8.24119186401367,0.0102281561121345,2.24309659004211,0.00539575
1981-04-27,12.6832580566406,0.0990216284990311,2.57571768760681,0.00703854
1981-04-28,8.34504890441895,0.751210987567902,1.95340240001678,0.00852379
1981-04-29,9.82367992401123,0.109854437410831,1.82055735588074,0.00916611
1981-04-30,11.2393569946289,0.0139205986633897,1.97996723651886,0.01028701
1981-05-01,12.3300752639771,1.58067778102122e-05,2.54672408103943,0.01147815
1981-05-02,14.6577930450439,0.471699148416519,2.39559745788574,0.01183455
1981-05-03,12.3707036972046,0.512942790985107,1.81432545185089,0.01127299
1981-05-04,11.6688756942749,0.0189210921525955,1.92874574661255,0.0099671
1981-05-05,13.5723781585693,0.0012494734255597,2.28384137153626,0.00896752
1981-05-06,12.1049976348877,4.85118961334229,0.675326943397522,0.007822
1981-05-07,11.1766366958618,8.3645601272583,1.42450773715973,0.00784053
1981-05-08,9.59084415435791,0.546213865280151,1.23516774177551,0.00993791
1981-05-09,8.70818138122559,7.37072086334229,0.949758887290955,0.01633888
1981-05-10,7.60883951187134,1.32187330722809,1.05082094669342,0.01506569
1981-05-11,9.99795436859131,0.921501815319061,1.09182906150818,0.01729382
1981-05-12,10.4916143417358,0.147505298256874,1.29816293716431,0.01583144
1981-05-13,8.7694034576416,0.0209987387061119,1.35742270946503,0.01378141
1981-05-14,9.96445560455322,0.00244684447534382,1.59538352489471,0.01217781
1981-05-15,11.0560216903687,0.000280948355793953,1.4082065820694,0.01077849
1981-05-16,12.7912197113037,0.00342016690410674,1.21084260940552,0.00993499
1981-05-17,9.0767936706543,0.490077346563339,1.60181450843811,0.00951065
1981-05-18,6.8432765007019,0.119788773357868,1.25916647911072,0.00913689
1981-05-19,6.41911649703979,0.0787710919976234,1.5137699842453,0.00876322
1981-05-20,6.44185352325439,0.000326011737342924,1.47915077209473,0.00828145
1981-05-21,7.51769113540649,0.00588589813560247,1.27624523639679,0.00754173
1981-05-22,10.032829284668,0.20119272172451,0.908739984035492,0.00786585
1981-05-23,12.1880445480347,6.1119556427002,0.936844885349274,0.00879726
1981-05-24,12.2388296127319,1.78805887699127,0.547342956066132,0.0089491
1981-05-25,10.5052185058594,5.58035707473755,0.533482253551483,0.00961385
1981-05-26,12.237940788269,9.30271911621094,0.573968708515167,0.01352516
1981-05-27,9.66635608673096,1.98689579963684,0.556883335113525,0.02121762
1981-05-28,9.98211193084717,7.38744163513184,0.950489938259125,0.02328467
1981-05-29,10.9015684127808,1.60586643218994,1.0052502155304,0.02421353
1981-05-30,10.8974351882935,8.46387386322022,0.7922483086586,0.0289672
1981-05-31,10.4896612167358,5.4649338722229,0.168546468019485,0.02953976
1981-06-01,10.1029367446899,14.2520027160645,1.14732956886292,0.03688487
1981-06-02,8.94584465026855,8.10144805908203,0.21881040930748,0.06504019
1981-06-03,9.37741279602051,1.35008633136749,0.588585138320923,0.05354102
1981-06-04,8.72031593322754,2.89330792427063,0.326566129922867,0.0636038
1981-06-05,7.19329357147217,1.25010883808136,0.926269769668579,0.05551202
1981-06-06,7.54629325866699,0.512960374355316,0.981894314289093,0.04916983
1981-06-07,5.88879013061523,0.00162866769824177,0.899771809577942,0.04104389
1981-06-08,4.68146657943726,0.658056378364563,0.778558909893036,0.03486589
1981-06-09,7.57921028137207,0.234747871756554,1.05602252483368,0.02993109
1981-06-10,8.62912464141846,9.72469234466553,0.544310450553894,0.02545071
1981-06-11,7.54572916030884,2.24568676948547,0.715472102165222,0.0242326
1981-06-12,7.66035556793213,0.935267448425293,0.773824155330658,0.03441849
1981-06-13,9.26017093658447,1.60739135742188,0.650637149810791,0.03215124
1981-06-14,10.1004428863525,14.7346858978272,0.602874159812927,0.03861557
1981-06-15,6.44465208053589,1.46837687492371,0.690765619277954,0.07403202
1981-06-16,4.27039861679077,0.491149693727493,0.556086421012878,0.09365606
1981-06-17,4.73204278945923,0.00386497657746077,1.01366567611694,0.07126628
1981-06-18,4.51985454559326,0.0529835373163223,0.686703145503998,0.05180535
1981-06-19,6.72280359268188,1.99937748908997,0.800405204296112,0.04367348
1981-06-20,5.72884941101074,0.0193066317588091,0.851657330989838,0.03952545
1981-06-21,6.24646854400635,0.00844061281532049,0.882519602775574,0.03825518
1981-06-22,6.86240911483765,2.67137312889099,0.759912252426148,0.03672876
1981-06-23,2.53872203826904,17.0357532501221,0.335942953824997,0.0371781
1981-06-24,3.65677499771118,10.3096618652344,0.351436913013458,0.09614345
1981-06-25,4.9295802116394,16.7229785919189,0.415846019983292,0.26030268
1981-06-26,7.38164186477661,9.74297046661377,0.53831559419632,0.89450998
1981-06-27,8.29574394226074,11.370379447937,0.793296456336975,1.14031144
1981-06-28,9.58041954040527,0.819153726100922,0.765114843845367,1.19535766
1981-06-29,8.79452991485596,1.43038880825043,1.05618703365326,0.54170706
1981-06-30,9.66065216064453,0.854289889335632,1.08399474620819,0.32386472
1981-07-01,8.69335842132568,1.56919264793396,1.04715764522552,0.23204574
1981-07-02,7.28698921203613,3.38352870941162,0.842322945594788,0.18520973
1981-07-03,5.13806629180908,1.54698860645294,0.0845056995749474,0.16033577
1981-07-04,5.45418071746826,18.1475887298584,0.448302268981934,0.51288856
1981-07-05,6.74198722839355,9.92660713195801,0.877961456775665,1.80505109
1981-07-06,7.21435928344727,3.20947313308716,0.919473707675934,1.48244282
1981-07-07,6.63641786575317,2.0298900604248,0.993606567382812,0.9088438
1981-07-08,7.70130586624146,0.691861569881439,0.867863774299622,0.71715718
1981-07-09,7.23801517486572,1.06519508361816,0.791609585285187,0.52916496
1981-07-10,4.81721162796021,0.272098630666733,0.645718812942505,0.40790657
1981-07-11,4.9175271987915,3.26183462142944,0.158242657780647,0.34728759
1981-07-12,3.88974189758301,3.28717064857483,0.468635588884354,0.3730326
1981-07-13,6.15288257598877,5.14635419845581,0.55672687292099,0.52021606
1981-07-14,4.6974081993103,0.155985653400421,0.802269697189331,0.51892457
1981-07-15,6.74292898178101,0.624377489089966,0.902228653430939,0.44346083
1981-07-16,7.21178531646729,6.85812847223133e-06,0.833673357963562,0.33633674
1981-07-17,7.44748783111572,0.00390174821950495,0.982772767543793,0.27579854
1981-07-18,6.36123466491699,6.85812847223133e-06,0.846299827098846,0.23662968
1981-07-19,8.3769702911377,0.033124566078186,0.915966510772705,0.20749197
1981-07-20,8.64608001708984,6.76674556732178,0.161063313484192,0.18667153
1981-07-21,10.6490907669067,13.5921249389648,0.187901586294174,0.34611679
1981-07-22,7.60391521453857,15.4454641342163,0.466037899255753,2.39773236
1981-07-23,7.83534145355225,5.47865295410156,1.38137054443359,3.89468613
1981-07-24,7.45563459396362,13.4995164871216,1.07111465930939,2.35519221
1981-07-25,7.49621248245239,3.28611898422241,0.918402135372162,3.67657421
1981-07-26,7.16694927215576,1.65192484855652,0.964871883392334,1.76652068
1981-07-27,6.53886318206787,0.929482817649841,1.13106310367584,1.04741606
1981-07-28,5.08871841430664,2.9266402721405,0.202789112925529,0.83456156
1981-07-29,6.11810874938965,18.1933078765869,0.691312491893768,3.00862287
1981-07-30,5.81909322738647,0.0263361465185881,1.02596998214722,3.35436496
1981-07-31,5.94412517547607,0.889453589916229,0.938016176223755,1.27573723
1981-08-01,5.96036911010742,0.0143959941342473,1.30199062824249,0.87205742
1981-08-02,6.14789533615112,2.78882908821106,0.553518950939179,0.70152214
1981-08-03,7.48525238037109,9.99149417877197,0.315011590719223,0.8391455
1981-08-04,10.1098203659058,25.1801414489746,0.856421947479248,7.69298297
1981-08-05,7.51936531066895,2.36584711074829,1.07598078250885,8.1493236
1981-08-06,6.1240177154541,6.35903787612915,1.11398756504059,2.10154745
1981-08-07,5.74527502059937,0.100431084632874,1.11751806735992,1.80735766
1981-08-08,4.4699444770813,0.478757947683334,0.360975384712219,1.04862287
1981-08-09,6.56251955032349,26.8888397216797,1.0213143825531,6.90510949
1981-08-10,6.20188426971436,4.37439298629761,1.00765037536621,7.11121168
1981-08-11,6.87379455566406,1.03739213943481,1.2306615114212,2.53036496
1981-08-12,7.40691328048706,8.77428531646729,0.674849569797516,1.44329927
1981-08-13,6.48989868164062,4.47925853729248,1.17345893383026,2.54217032
1981-08-14,6.96440458297729,13.4487333297729,0.850225448608398,2.2710073
1981-08-15,7.1592264175415,8.41732215881348,1.28602969646454,9.95406326
1981-08-16,8.99368953704834,0.461257308721542,1.72277879714966,4.23471533
