date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-6.54804420471191,0.0262489169836044,0,0.270514764411804
1981-01-02,-8.17348194122314,0.0238244999200106,0,0.274949428520954
1981-01-03,-7.08768749237061,0.310353696346283,0.100324384868145,0.279384113776248
1981-01-04,-3.66833567619324,0.415989309549332,0.0576851256191731,0.286036099366898
1981-01-05,-4.47314643859863,1.58729207515717,0.0792245268821716,0.292688106103692
1981-01-06,-1.83965396881104,0.503151059150696,0.0517599657177925,0.299340112840489
1981-01-07,-1.51999378204346,0.528383910655975,0.010067849420011,0.301557455468136
1981-01-08,-3.07180142402649,1.70895028114319,0.0347577035427094,0.303774776949636
1981-01-09,-2.75518870353699,0.490646302700043,0,0.314861447795581
1981-01-10,-1.86709940433502,0.589419603347778,0.0689641982316971,0.310426783686433
1981-01-11,-4.31747007369995,0.0386889167129993,0,0.308209441058786
1981-01-12,-5.71672582626343,0.299829512834549,0.113421283662319,0.305992119577286
1981-01-13,-4.68651866912842,0.0399984680116177,0.0462348498404026,0.301557455468136
1981-01-14,-3.97808599472046,0.00628369115293026,0,0.297122770212842
1981-01-15,-8.36845207214355,0.00837095361202955,0,0.294905448731341
1981-01-16,-8.15195655822754,0.00450261356309056,0.0387620069086552,0.292688106103692
1981-01-17,-8.06889152526855,0.0874752402305603,0.0630746185779572,0.288253441994545
1981-01-18,-4.35368871688843,3.77953028678894,0.18917028605938,0.286036099366898
1981-01-19,0.721420884132385,4.52369689941406,0.170109808444977,0.281601435257748
1981-01-20,0.489294618368149,0.986697852611542,0.0805263221263886,0.272732107039453
1981-01-21,2.96287512779236,1.58761084079742,0.0897938907146454,0.272732107039453
1981-01-22,1.87327444553375,0.749543726444244,0.108094684779644,0.270514764411804
1981-01-23,-1.84295785427094,0.0565145909786224,0,0.294905448731341
1981-01-24,-3.35647487640381,0.00654608244076371,0.0433056503534317,0.26386275767501
1981-01-25,-7.03770637512207,0.0401310063898563,0.0674297735095024,0.274949428520954
1981-01-26,-5.66190052032471,3.4940721988678,0.109138928353786,0.270514764411804
1981-01-27,-6.30071640014648,0.8087477684021,0.0623530559241772,0.277166771148601
1981-01-28,-5.85195732116699,0.594918847084045,0.103454880416393,0.281601435257748
1981-01-29,-5.94043159484863,0.0164494998753071,0.0678640455007553,0.277166771148601
1981-01-30,-10.4620637893677,0.000323096610372886,0.0406676009297371,0.270514764411804
1981-01-31,-10.9297246932983,0.00610671751201153,0.126475989818573,0.25721077208436
1981-02-01,-10.6017017364502,0.407945364713669,0.122112773358822,0.25721077208436
1981-02-02,-6.99960851669312,0.07384093105793,0.21776707470417,0.25942809356586
1981-02-03,-6.49507141113281,0.0610000267624855,0.157469466328621,0.272732107039453
1981-02-04,-7.25370454788208,0.0342771150171757,0.149058058857918,0.261645436193509
1981-02-05,-7.64456939697266,0.00780310621485114,0.136103212833405,0.250558765347565
1981-02-06,-8.44209766387939,0.000220702611841261,0.171408399939537,0.246124101238416
1981-02-07,-6.61001253128052,0.000428649713285267,0.256737530231476,0.250558765347565
1981-02-08,-7.83654880523682,0.0847638323903084,0.166938543319702,0.239472094501621
1981-02-09,-16.4402980804443,0.0208235401660204,0.132651135325432,0.226168081028028
1981-02-10,-17.0888938903809,0.0320356823503971,0.191459953784943,0.226168081028028
1981-02-11,-12.4760084152222,3.82908201217651,0.279073804616928,0.228385423655677
1981-02-12,-8.01725292205811,4.93817901611328,0.196409180760384,0.226168081028028
1981-02-13,-2.04796600341797,3.71875429153442,0.180503323674202,0.221733416918881
1981-02-14,0.692479074001312,3.53674864768982,0.366931766271591,0.246124101238416
1981-02-15,1.10024762153625,1.33810532093048,0.120470985770226,0.232820087764825
1981-02-16,-1.4136928319931,1.26417469978333,0.0680210366845131,0.230602745137178
1981-02-17,0.0785339847207069,1.37119710445404,0.246405720710754,0.223950759546528
1981-02-18,0.462342292070389,6.39274597167969,0.431174665689468,0.232820087764825
1981-02-19,0.002957743126899,4.31687164306641,0.344418734312058,0.228385423655677
1981-02-20,-0.195734605193138,4.69398784637451,0.295297622680664,0.215968343003915
1981-02-21,2.38164114952087,2.93744277954102,0.451028734445572,0.216633558479897
1981-02-22,-0.712380290031433,0.999205946922302,0.454660773277283,0.219294356945386
1981-02-23,-5.52464723587036,7.61207675933838,0.243416950106621,0.232820087764825
1981-02-24,-3.70653700828552,0.128825843334198,0.388388395309448,0.228385423655677
1981-02-25,-6.21743583679199,0.00305612594820559,0.394139647483826,0.223950759546528
1981-02-26,-3.37959933280945,0.00402860250324011,0.435960233211517,0.223950759546528
1981-02-27,-3.3284068107605,0.0381453931331635,0.402970403432846,0.218185685631562
1981-02-28,-5.49704647064209,0.00698221428319812,0.473614513874054,0.217077014317738
1981-03-01,-3.15203857421875,0.143680885434151,0.486673474311829,0.220624745605057
1981-03-02,-1.6491265296936,2.28275895118713,0.456325113773346,0.216855275825744
1981-03-03,-1.10579609870911,0.205934658646584,0.583991587162018,0.226168081028028
1981-03-04,-6.43491983413696,0.198765128850937,0.466839581727982,0.218629141469404
1981-03-05,-7.89257335662842,0.187987148761749,0.542904555797577,0.20754247062346
1981-03-06,-2.42321562767029,0.750246345996857,0.73356020450592,0.201999135200488
1981-03-07,-0.460359990596771,0.635252177715302,0.584508776664734,0.199781813718987
1981-03-08,-1.07588827610016,0.0921089649200439,0.602314829826355,0.20266435067647
1981-03-09,2.11270093917847,0.0842679440975189,0.823416173458099,0.198229665421175
1981-03-10,1.21070230007172,0.0613819099962711,0.831538021564484,0.200225269556828
1981-03-11,-0.666926145553589,0.000215387684875168,0.646500408649445,0.199781813718987
1981-03-12,-0.524948298931122,0.0188144780695438,0.767151594161987,0.197342732599345
1981-03-13,0.510882973670959,0.0778213292360306,0.824052691459656,0.195125411117844
1981-03-14,1.06129431724548,0.0965774059295654,0.69778436422348,0.192464612652355
1981-03-15,1.74902296066284,0.0679890885949135,0.845575213432312,0.191355941338532
1981-03-16,-0.210406854748726,0.00328782224096358,0.965789675712585,0.198007948075327
1981-03-17,-1.34548342227936,0.000215387684875168,0.909837543964386,0.190025531532714
1981-03-18,-1.23862266540527,0,1.05756330490112,0.185590867423566
1981-03-19,-0.849384665489197,0,1.11143231391907,0.183817001779906
1981-03-20,-1.21874368190765,0.0196229871362448,1.07202327251434,0.17805192786494
1981-03-21,-1.51838040351868,0.0574079714715481,1.15343272686005,0.176721528632196
1981-03-22,-0.0181639231741428,0.267769008874893,0.851989388465881,0.179160599178764
1981-03-23,0.466789275407791,0.399104833602905,1.01058173179626,0.177608472027099
1981-03-24,0.782908260822296,0.814377784729004,1.27598261833191,0.175834595810366
1981-03-25,2.67047667503357,0.110920205712318,1.23400747776032,0.1798257935086
1981-03-26,2.01939845085144,0.167665079236031,1.26166260242462,0.182043136136247
1981-03-27,2.58303093910217,2.19319033622742,0.881347596645355,0.174725935069616
1981-03-28,3.87168121337891,0.776961743831635,1.30456840991974,0.17893886068677
1981-03-29,0.817377328872681,0.0698974803090096,1.26177406311035,0.180269270492588
1981-03-30,-0.146328866481781,2.36208295822144,0.724310219287872,0.175834595810366
1981-03-31,0.864930510520935,3.35676836967468,0.88382351398468,0.17805192786494
1981-04-01,1.36537897586823,0.503490030765533,1.24928641319275,0.185369128931572
1981-04-02,0.954808831214905,0.685546696186066,1.05960118770599,0.185147411585724
1981-04-03,-1.10184288024902,0.603782415390015,1.26796972751617,0.190690747008696
1981-04-04,-0.796325504779816,6.18256187438965,0.605123341083527,0.17516940148053
1981-04-05,0.121186815202236,0.593932092189789,1.22724723815918,0.196234082431668
1981-04-06,-0.407394647598267,0.157801985740662,1.08277273178101,0.187808210051213
1981-04-07,-0.42364513874054,0.854547441005707,0.993676483631134,0.179382337670758
1981-04-08,-0.458796203136444,1.39416491985321,0.692552626132965,0.180934464822423
1981-04-09,-0.533604502677917,0.679178416728973,1.31897401809692,0.183151807450071
1981-04-10,-0.478424251079559,12.673770904541,0.964692652225494,0.161865398580012
1981-04-11,-7.2171573638916,8.54537296295166,0.789387285709381,0.180047532000594
1981-04-12,-7.37555837631226,0.230431288480759,0.973781943321228,0.1798257935086
1981-04-13,-3.26616883277893,0.957116067409515,1.09669888019562,0.169404327565564
1981-04-14,0.869250357151031,1.91750872135162,1.09085774421692,0.181821397644253
1981-04-15,2.80535626411438,0.361377626657486,1.41501224040985,0.178495404848928
1981-04-16,2.46949815750122,0.0919061079621315,1.4419960975647,0.188473404381049
1981-04-17,1.22098004817963,0.0169659461826086,1.43577325344086,0.182930068958077
1981-04-18,2.40631222724915,0.00366497528739274,1.5867315530777,0.176499800713275
1981-04-19,2.94229102134705,0.0415189787745476,1.84789538383484,0.176278062221281
1981-04-20,3.81522178649902,0.870902001857758,1.21732270717621,0.177386733535105
1981-04-21,2.76655101776123,3.444655418396,1.75211846828461,0.177830210519093
1981-04-22,4.30274391174316,5.07537889480591,1.53192973136902,0.180047532000594
1981-04-23,3.75938630104065,7.62789392471314,0.454127162694931,0.185590867423566
1981-04-24,1.22130799293518,0.418194115161896,1.74830210208893,0.207320753277612
1981-04-25,1.53798198699951,0.0738612338900566,1.8251701593399,0.216855275825744
1981-04-26,1.44934689998627,0.0584423579275608,2.02101492881775,0.216411819987903
1981-04-27,1.16948068141937,9.28264808654785,0.626436173915863,0.216633558479897
1981-04-28,3.41904187202454,0.252532988786697,1.67315590381622,0.237254751873972
1981-04-29,3.26295709609985,1.54601585865021,1.47336518764496,0.239472094501621
1981-04-30,6.32239246368408,1.86092054843903,1.68490815162659,0.25721077208436
1981-05-01,4.04602193832397,0.847639679908752,1.77856862545013,0.266080100302657
1981-05-02,2.57465887069702,3.5684666633606,1.73682129383087,0.274949428520954
1981-05-03,3.0321478843689,5.90125465393066,1.5724071264267,0.292688106103692
1981-05-04,6.34692907333374,0.945680260658264,2.19578099250793,0.310426783686433
1981-05-05,6.3228907585144,0.528830289840698,3.05382180213928,0.321513454532377
1981-05-06,6.12105321884155,5.77891540527344,2.65174579620361,0.334817468005968
