date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,24.0526809692383,1.8642213344574,4.95494699478149,2.620876
1981-01-02,24.34494972229,0.927699625492096,5.54879570007324,2.854567
1981-01-03,23.5287265777588,0.18089984357357,5.58438634872437,2.283119
1981-01-04,24.3858833312988,3.32692241668701,4.51402997970581,2.478244
1981-01-05,24.5150165557861,1.3408020734787,3.80427527427673,2.450056
1981-01-06,24.1345138549805,14.709547996521,3.29129314422607,1.832254
1981-01-07,22.4500293731689,19.532283782959,2.13466763496399,1.883556
1981-01-08,22.580846786499,35.4954566955566,3.09769487380981,2.766139
1981-01-09,22.225772857666,19.1731452941895,2.04697942733765,4.492886
1981-01-10,24.7951831817627,9.80172157287598,4.02838230133057,7.397857
1981-01-11,22.3125019073486,15.3315191268921,3.3049898147583,5.86611
1981-01-12,22.6272792816162,4.96738958358765,3.57637858390808,4.287508
1981-01-13,22.5887851715088,14.9684410095215,3.95917201042175,3.594601
1981-01-14,23.620189666748,13.2015466690063,3.29263138771057,4.424085
1981-01-15,21.5980205535889,3.33007454872131,4.001136302948,5.345965
1981-01-16,22.4281482696533,4.43533420562744,4.97069263458252,4.018718
1981-01-17,23.8109130859375,1.14359736442566,4.22212028503418,3.155951
1981-01-18,23.4113368988037,6.44737195968628,2.52393245697022,2.563497
1981-01-19,23.6434688568115,17.7458343505859,3.38907551765442,3.372874
1981-01-20,22.9777297973633,3.24171209335327,2.64691233634949,3.72341
1981-01-21,22.5474147796631,13.9564542770386,3.11196660995483,3.467315
1981-01-22,22.3126792907715,2.26475739479065,3.55274248123169,3.186644
1981-01-23,21.5910167694092,0.349780231714249,4.35049438476563,2.649711
1981-01-24,23.1381492614746,2.38108706474304,4.05231428146362,2.147085
1981-01-25,23.4763412475586,5.96207857131958,4.3913779258728,1.935318
1981-01-26,23.5760459899902,0.687726497650147,4.62847661972046,1.935318
1981-01-27,23.2641372680664,1.721395611763,4.61278820037842,1.631846
1981-01-28,23.9411582946777,0.283136963844299,5.1464729309082,1.39256
1981-01-29,25.0885143280029,1.51851344108582,4.6879563331604,1.255231
1981-01-30,24.5029010772705,3.90287733078003,3.77158355712891,1.166365
1981-01-31,24.3324642181397,9.88803577423096,3.87004613876343,1.101156
1981-02-01,24.7803859710693,8.0703067779541,4.6258397102356,1.166365
1981-02-02,24.7413558959961,1.586505651474,4.67651844024658,1.210506
1981-02-03,23.7246818542481,12.6836519241333,3.99193286895752,1.188373
