date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-0.876520454883575,1.57919573783875,0.444335430860519,0.788108601514205
1981-01-02,-1.83619153499603,3.53261876106262,0.38186302781105,0.788108601514205
1981-01-03,1.39901101589203,27.6049213409424,0.389759540557861,0.941999630212245
1981-01-04,0.692543566226959,6.05651998519898,0.277180731296539,1.43165290334237
1981-01-05,-3.21952652931213,4.25621032714844,0.384631335735321,1.01195009780226
1981-01-06,-4.76364517211914,2.22817182540894,0.164001971483231,0.834742246574217
1981-01-07,-8.91241264343262,1.32464218139648,0.200446739792824,0.755465049972196
1981-01-08,-13.205828666687,0.00518088880926371,0.134583726525307,0.713494769418185
1981-01-09,-14.9580640792847,0,0.113777533173561,0.713494769418185
1981-01-10,-8.35477828979492,0.0264873206615448,0.269132107496262,0.671524488864174
1981-01-11,-5.53627920150757,0.388175010681152,0.181431010365486,0.671524488864174
1981-01-12,-5.37270402908325,0.0327389016747475,0.105729587376118,0.629554208310163
1981-01-13,-5.7184419631958,0.0723583325743675,0.221230894327164,0.629554208310163
1981-01-14,-5.8522686958313,0.45201176404953,0.261678725481033,0.592247292262154
1981-01-15,-2.4829728603363,10.5839185714722,0.350985676050186,0.592247292262154
1981-01-16,-4.72917461395264,2.32014036178589,0.229163065552712,0.592247292262154
1981-01-17,-3.58599400520325,5.35205554962158,0.263561218976975,0.554940376214144
1981-01-18,-0.542374491691589,4.50762176513672,0.171078577637672,0.559603740720145
1981-01-19,-2.90436911582947,9.94734191894531,0.14828360080719,0.554940376214144
1981-01-20,-2.64045214653015,3.73036789894104,0.235739573836327,0.49898000214213
1981-01-21,-3.51215815544128,1.81073904037476,0.267178535461426,0.503643366648131
1981-01-22,-5.58819484710693,0.00450868578627706,0.186431735754013,0.517633460166135
1981-01-23,-10.1397294998169,0.238193094730377,0.198084071278572,0.517633460166135
1981-01-24,-9.70018768310547,0.0130389854311943,0.292243212461472,0.517633460166135
1981-01-25,-8.37341499328613,1.04331791400909,0.231968447566032,0.517633460166135
1981-01-26,-5.10163545608521,5.94756364822388,0.339426964521408,0.517633460166135
1981-01-27,-9.25738906860352,0.0099226450547576,0.184504747390747,0.480326544118125
1981-01-28,-9.60383129119873,0.00693523790687323,0.238876610994339,0.480326544118125
1981-01-29,-10.458176612854,9.34315357881133e-06,0.284842014312744,0.480326544118125
1981-01-30,-9.90264415740967,0.0186738818883896,0.355587899684906,0.480326544118125
1981-01-31,-7.20577049255371,0,0.396816045045853,0.480326544118125
1981-02-01,-4.07306146621704,0,0.390532106161118,0.480326544118125
1981-02-02,-3.02491402626038,0,0.481333076953888,0.480326544118125
1981-02-03,-1.34722876548767,1.03506231307983,0.722217381000519,0.494316637636128
1981-02-04,0.238090708851814,16.3781223297119,0.208842620253563,0.839405611080218
1981-02-05,-1.77163362503052,2.27467656135559,0.353714734315872,0.797435330526207
1981-02-06,-3.21291422843933,1.82440257072449,0.338673025369644,0.7694551434902
1981-02-07,1.09001994132996,7.56723022460938,0.200492531061172,1.1471876684763
1981-02-08,3.37811517715454,0.797972440719605,0.319490551948547,2.21976150485658
1981-02-09,2.22983694076538,0.00140203442424536,0.41165965795517,2.33634561750661
1981-02-10,0.424174398183823,0.168814688920975,0.317478388547897,1.62285084808842
1981-02-11,-2.80992364883423,0.272676527500153,0.569789052009583,1.34304897772835
1981-02-12,-5.46276903152466,0.185550928115845,0.479412823915482,1.18449458452431
1981-02-13,-6.28258085250855,0.31105300784111,0.486388802528381,1.02594019132027
1981-02-14,-5.59351062774658,0.00832957588136196,0.452332019805908,0.932672901200242
1981-02-15,-6.31366872787476,3.30234870489221e-05,0.491799592971802,0.88603925614023
1981-02-16,-5.07458734512329,0.00222552614286542,0.531498193740845,0.839405611080218
1981-02-17,-3.15259838104248,0.159439206123352,0.434522658586502,0.802098695032208
1981-02-18,-5.3489408493042,0.111115448176861,0.386276185512543,0.853395704598222
1981-02-19,-5.4374737739563,0.396480590105057,0.422960788011551,0.88603925614023
1981-02-20,-5.42004680633545,0.332140922546387,0.420941859483719,0.816088788550212
1981-02-21,-4.6055064201355,0.0533529445528984,0.585855782032013,0.727484862936189
1981-02-22,-3.26186966896057,0.90097051858902,0.393796175718308,0.722821498430188
1981-02-23,-3.25687122344971,1.34341382980347,0.511583864688873,0.685514582382178
1981-02-24,-1.44873261451721,1.61965322494507,0.308424979448319,0.61556411479216
1981-02-25,-1.47626376152039,0.0068285008892417,0.563081085681915,0.592247292262154
1981-02-26,-2.06441235542297,2.30167188419728e-06,0.826865971088409,0.559603740720145
1981-02-27,-3.77344536781311,0,0.830281436443329,0.550277011708143
1981-02-28,-2.54168581962585,0.00011628661013674,0.892004311084747,0.550277011708143
1981-03-01,-3.15156316757202,1.3780369758606,0.432546079158783,0.536286918190139
1981-03-02,-1.02496767044067,0.177045956254005,0.742277801036835,0.517633460166135
1981-03-03,-0.19008880853653,2.63455772399902,0.472441911697388,0.517633460166135
1981-03-04,-0.502772867679596,0.847611129283905,0.563402414321899,0.494316637636128
1981-03-05,-0.92244416475296,0.0407136678695679,0.735089659690857,0.470999815106122
1981-03-06,0.677009403705597,0.0719057694077492,0.796617686748505,0.457009721588119
1981-03-07,5.20593500137329,0.222338005900383,0.943628787994385,0.783445237008203
1981-03-08,5.83088207244873,0.394837558269501,0.885023236274719,1.39434598729436
1981-03-09,8.38561820983887,1.25976645946503,1.01443016529083,3.38560263135688
1981-03-10,8.29852104187012,8.66007328033447,0.284775137901306,5.09705740505932
1981-03-11,10.5115032196045,4.30935764312744,1.32159197330475,5.34421572387739
1981-03-12,9.14696025848389,8.98385143280029,1.5028487443924,5.98309666119955
1981-03-13,5.57834196090698,7.2582631111145,0.671598732471466,4.14573104583508
1981-03-14,4.99908113479614,1.28727209568024,1.46811091899872,3.38093926685088
1981-03-15,4.42870712280273,0.0257611609995365,1.49965810775757,2.92859290976876
1981-03-16,1.99801480770111,5.99462604522705,0.355521470308304,2.7047514134807
1981-03-17,3.20264029502869,1.58449614048004,1.33453583717346,2.51821683324065
1981-03-18,0.898855030536652,5.28306531906128,0.980164527893066,2.24774169189258
1981-03-19,0.995924115180969,0.140498712658882,1.41517126560211,2.13115757924255
1981-03-20,3.80976963043213,0,1.62573850154877,1.98192991505051
1981-03-21,5.85784864425659,0,1.99411189556122,1.81404879283447
1981-03-22,6.76680135726929,0,2.42771673202515,1.64616767061843
1981-03-23,7.72757911682129,0.345834314823151,1.82463777065277,1.58554393204041
1981-03-24,9.47702217102051,9.06033611297607,1.63800656795502,1.62285084808842
1981-03-25,9.41969013214111,4.3458571434021,0.557565927505493,1.63684094160643
1981-03-26,10.9502611160278,1.22060191631317,1.9503755569458,1.5249201934624
1981-03-27,6.44741916656494,0.428425520658493,1.82769000530243,1.47362318389638
1981-03-28,6.47942018508911,0,2.49826765060425,1.39434598729436
1981-03-29,9.64795112609863,0.00750148063525558,2.57467865943909,1.28708860365633
1981-03-30,11.4884252548218,0.0055984565988183,2.35964393615723,1.25444505211433
1981-03-31,13.5833358764648,0,2.01663303375244,1.24978168760832
1981-04-01,13.5258569717407,0,2.90738964080811,1.18915794903031
1981-04-02,11.6012582778931,0,2.8898229598999,1.08656392989828
1981-04-03,6.72207832336426,0,2.55688786506653,1.00728673329626
1981-04-04,6.56481456756592,0.390886038541794,2.36069440841675,1.01661346230826
1981-04-05,6.36251544952393,1.31123423576355,1.22833800315857,0.997960004284259
