date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,0.650816082954407,2.25167894363403,0.694914877414703,0.455215318156453
1981-01-02,-1.5061856508255,3.60641646385193,0.543427169322968,0.573571300877131
1981-01-03,1.88226664066315,13.5424957275391,0.53002917766571,0.609988526329647
1981-01-04,1.30792951583862,4.96906614303589,0.456097096204758,0.691927283597808
1981-01-05,-3.06984281539917,4.54719734191895,0.404143989086151,0.500736849972098
1981-01-06,-4.54245471954346,1.01028597354889,0.251656770706177,0.336859335435775
1981-01-07,-8.47566318511963,1.42706561088562,0.226975917816162,0.437006705430195
1981-01-08,-11.6513614654541,4.70143604616169e-05,0.151369318366051,0.509841156335227
1981-01-09,-13.330735206604,1.75176828633994e-05,0.180385440587997,0.655510058145292
1981-01-10,-9.45310115814209,0.0173770319670439,0.252206146717072,0.737448815413454
1981-01-11,-6.90853595733643,0.209658578038216,0.183418557047844,0.764761734502841
1981-01-12,-5.67918252944946,0.0516316965222359,0.0868568643927574,0.728344509050325
1981-01-13,-6.6291036605835,0.0772731751203537,0.216878429055214,0.701031589960938
1981-01-14,-6.30709552764893,0,0.299116641283035,0.719240202687196
1981-01-15,-2.89969801902771,3.91498923301697,0.431814044713974,0.564466994514002
1981-01-16,-4.11713266372681,1.77620577812195,0.265984117984772,0.564466994514002
1981-01-17,-4.20334482192993,1.44744622707367,0.280265271663666,0.555362688150873
1981-01-18,-0.231284931302071,1.85851895809174,0.208854183554649,0.491632543608969
1981-01-19,-2.65509438514709,6.87884140014648,0.184347033500671,0.491632543608969
1981-01-20,-2.05082702636719,2.39001512527466,0.243355438113213,0.491632543608969
1981-01-21,-3.29739737510681,0.597912430763245,0.261998862028122,0.500736849972098
1981-01-22,-4.65629434585571,0,0.189115062355995,0.537154075424614
1981-01-23,-7.87154579162598,0.334465712308884,0.197375118732452,0.418798092703937
1981-01-24,-7.21162986755371,0,0.278853207826614,0.400589479977679
1981-01-25,-6.23001337051392,0.155429497361183,0.301302313804626,0.48252823724584
1981-01-26,-3.95108222961426,4.32020044326782,0.397870987653732,0.446111011793324
1981-01-27,-7.11859083175659,0,0.201532587409019,0.364172254525162
1981-01-28,-7.78411769866943,0.00947143975645304,0.218850880861282,0.437006705430195
1981-01-29,-8.33703327178955,0,0.257585197687149,0.327755029072646
1981-01-30,-7.12932872772217,6.29632768323063e-06,0.360975176095963,0.327755029072646
1981-01-31,-3.3863537311554,0,0.548670649528503,0.364172254525162
1981-02-01,-0.845604419708252,0,0.524290919303894,0.427902399067066
1981-02-02,0.678409457206726,0,0.705195784568787,0.446111011793324
1981-02-03,0.59814715385437,0.116071403026581,1.00334692001343,0.491632543608969
1981-02-04,1.20839619636536,5.50057458877564,0.276278138160706,0.509841156335227
1981-02-05,-1.43805038928986,1.54731202125549,0.428274393081665,0.546258381787744
1981-02-06,-2.70227146148682,0.476428359746933,0.403348982334137,0.48252823724584
1981-02-07,1.75553929805756,4.45058441162109,0.342563003301621,0.992369393581068
1981-02-08,4.20244789123535,0.70874959230423,0.481574445962906,1.411167486285
1981-02-09,4.36005163192749,0,0.489364951848984,1.72981820899452
1981-02-10,1.53381359577179,0.18269357085228,0.425349235534668,1.50221054991629
1981-02-11,-0.750003159046173,0.0751335546374321,0.804993391036987,1.30191580992746
1981-02-12,-3.60169911384583,0.244650229811668,0.618201553821564,0.77386604086597
1981-02-13,-4.92252588272095,0.110603302717209,0.643035173416138,0.619092832692776
1981-02-14,-4.77277755737305,0,0.653071105480194,0.946847861765422
1981-02-15,-4.76854515075684,0,0.622097730636597,0.518945462698356
1981-02-16,-3.04163122177124,0.210061132907867,0.542630970478058,0.491632543608969
1981-02-17,-2.45983195304871,0.686309337615967,0.430372297763824,0.509841156335227
1981-02-18,-4.88111305236816,0.446522891521454,0.398106694221497,0.528049769061485
1981-02-19,-5.24333047866821,0.207878738641739,0.462553292512894,0.427902399067066
1981-02-20,-5.82697153091431,0.260801583528519,0.381499379873276,0.446111011793324
1981-02-21,-4.370924949646,0.00117849849630147,0.513042807579041,0.473423930882711
1981-02-22,-3.81091117858887,4.59531402587891,0.244880393147469,0.418798092703937
1981-02-23,-2.64889693260193,1.46022355556488,0.328396856784821,0.373276560888291
1981-02-24,-0.597312152385712,1.74873018264771,0.257194131612778,0.355067948162033
1981-02-25,-1.52184963226318,0.0694161131978035,0.452542960643768,0.300442109983259
1981-02-26,-3.8107430934906,0,0.675191342830658,0.264024884530743
1981-02-27,-4.59359312057495,0,0.706344425678253,0.373276560888291
1981-02-28,-4.29723215103149,0.00957932695746422,0.694245874881744,0.427902399067066
1981-03-01,-2.93166971206665,0.616703569889069,0.475556910037994,0.701031589960938
1981-03-02,-1.90925395488739,0,0.603585302829742,0.746553121776583
1981-03-03,-0.78849071264267,0.332514435052872,0.447514235973358,0.38238086725142
1981-03-04,-0.04976761713624,0.691443979740143,0.641915082931519,0.355067948162033
1981-03-05,-0.692464947700501,0,0.831071734428406,0.309546416346388
1981-03-06,1.0051167011261,2.01735911105061e-05,0.779753088951111,0.300442109983259
1981-03-07,5.46073865890503,0.170032680034637,1.26992344856262,0.955952168128551
1981-03-08,6.37067890167236,0.57267290353775,1.25341475009918,3.15919430800578
1981-03-09,8.37058067321777,0.478501826524735,1.56307661533356,3.06815124437449
1981-03-10,8.62465286254883,4.41626596450806,0.443385004997253,2.13951199533533
1981-03-11,10.5025129318237,3.70681571960449,1.71515953540802,2.05757323806717
1981-03-12,10.0452251434326,4.73675489425659,1.8471964597702,1.85727849807833
1981-03-13,6.03629398345947,3.12434434890747,0.911033153533936,1.45668901810065
1981-03-14,5.40844297409058,0.111755065619946,1.60277771949768,1.16535121448052
1981-03-15,4.83755922317505,0,1.4765111207962,0.96505647449168
1981-03-16,2.63739728927612,7.32511901855469,0.302049189805985,0.919534942676035
1981-03-17,3.88956522941589,0.33950263261795,1.38005006313324,1.21087274629616
1981-03-18,1.63551378250122,2.98324990272522,1.06170785427094,1.21997705265929
1981-03-19,1.96579265594482,0.000259850872680545,1.7462455034256,0.992369393581068
1981-03-20,4.93173837661743,0,1.92170989513397,0.864909104497261
1981-03-21,6.08629465103149,0,2.30420303344727,0.728344509050325
1981-03-22,7.43504333496094,0,2.29466104507446,0.719240202687196
1981-03-23,8.43973636627197,0.0324265882372856,1.99429380893707,0.701031589960938
1981-03-24,9.3425760269165,5.66634607315064,1.8054506778717,0.664614364508421
1981-03-25,9.56851863861084,5.5738115310669,0.800762295722961,0.710135896324067
1981-03-26,10.6307954788208,0.313518881797791,2.28062772750855,0.701031589960938
1981-03-27,7.00943946838379,0.000191286686458625,2.04980182647705,0.637301445419034
1981-03-28,5.6587986946106,0,2.29292321205139,0.619092832692776
1981-03-29,7.99250030517578,0.00121637701522559,2.36193704605103,0.528049769061485
1981-03-30,10.0754947662354,1.51920239659376e-05,2.16650557518005,0.446111011793324
1981-03-31,11.9291610717773,0.0085725262761116,2.18163847923279,0.48252823724584
1981-04-01,10.9500398635864,0,2.4611234664917,0.473423930882711
1981-04-02,10.4594144821167,0,2.65536332130432,0.427902399067066
1981-04-03,5.08949422836304,0,2.37839317321777,0.427902399067066
1981-04-04,6.29046297073364,0.601213157176971,2.3866970539093,0.427902399067066
1981-04-05,7.21658182144165,1.10417878627777,1.4860155582428,0.418798092703937
1981-04-06,7.39110898971558,0.103166125714779,1.61858487129211,0.409693786340808
1981-04-07,9.53586483001709,1.12831176011241e-05,2.64747357368469,0.373276560888291
1981-04-08,10.8715229034424,0.328052759170532,2.82724738121033,0.364172254525162
1981-04-09,11.183780670166,0.784626066684723,1.73419058322907,0.355067948162033
1981-04-10,8.23673439025879,0.0975230634212494,2.75290989875793,0.327755029072646
1981-04-11,8.33569812774658,0,2.92863440513611,0.364172254525162
1981-04-12,10.6638126373291,0,3.36609506607056,0.355067948162033
1981-04-13,12.7848615646362,0,3.48843264579773,0.318650722709517
1981-04-14,11.9071025848389,0.707645237445831,2.95004916191101,0.318650722709517
1981-04-15,8.6737871170044,0,3.13295936584473,0.309546416346388
1981-04-16,5.86711263656616,0.00256322254426777,2.36493182182312,0.300442109983259
1981-04-17,0.140827551484108,0.82114315032959,1.63142061233521,0.273129190893872
1981-04-18,-0.357393652200699,1.92770576477051,1.73228693008423,0.282233497257001
1981-04-19,-0.21128836274147,0.280077457427979,1.70668983459473,0.309546416346388
1981-04-20,1.47286140918732,3.46244587490219e-06,2.06821703910828,0.318650722709517
1981-04-21,4.25210189819336,0.849335908889771,2.46107912063599,0.318650722709517
1981-04-22,4.63983488082886,0.00304740900173783,2.254958152771,0.318650722709517
1981-04-23,3.60035133361816,0.00209200056269765,1.25078248977661,0.318650722709517
1981-04-24,1.8041877746582,0.187951236963272,1.28884553909302,0.318650722709517
1981-04-25,4.83807754516602,0.346779137849808,1.62476098537445,0.318650722709517
1981-04-26,6.96462154388428,0.210074946284294,2.49873185157776,0.318650722709517
1981-04-27,5.03433179855347,9.39813804626465,1.11721682548523,0.327755029072646
1981-04-28,3.0896213054657,2.39859318733215,1.50201439857483,0.355067948162033
1981-04-29,3.53536629676819,0.467832863330841,2.25048518180847,0.318650722709517
1981-04-30,6.60274076461792,2.3634147644043,1.45749235153198,0.318650722709517
1981-05-01,6.86466121673584,10.2098941802979,1.20741140842438,0.500736849972098
1981-05-02,4.90449476242065,3.06161546707153,2.26137566566467,0.646405751782163
1981-05-03,4.04505443572998,0.16024424135685,1.64690089225769,0.473423930882711
1981-05-04,3.84857726097107,4.11886262893677,0.819680213928223,0.400589479977679
1981-05-05,5.55940103530884,3.38475251197815,2.17968726158142,0.48252823724584
1981-05-06,7.55555963516235,0.439609378576279,2.29327368736267,0.473423930882711
1981-05-07,9.93323612213135,0.176758348941803,1.92507922649384,0.418798092703937
1981-05-08,10.705979347229,0,3.66947197914124,0.364172254525162
1981-05-09,13.4404258728027,0,3.7244176864624,0.318650722709517
1981-05-10,14.8735303878784,0.000495446962304413,4.16873741149902,0.300442109983259
1981-05-11,14.0053186416626,0.0295570734888315,3.80328702926636,0.273129190893872
1981-05-12,13.7051877975464,1.63531351089478,3.32211923599243,0.273129190893872
1981-05-13,11.0619564056396,1.17325234413147,2.01463866233826,0.282233497257001
1981-05-14,11.6829376220703,0.831343412399292,3.12904405593872,0.327755029072646
1981-05-15,12.3322086334229,1.23738741874695,2.65699577331543,0.327755029072646
1981-05-16,12.529278755188,0,3.09459447860718,0.245816271804485
1981-05-17,10.8788890838623,3.30650758743286,1.98169696331024,0.318650722709517
1981-05-18,11.0808591842651,0.0664555802941322,3.40705537796021,0.437006705430195
1981-05-19,13.1334629058838,0.00413504522293806,4.22786712646484,0.309546416346388
1981-05-20,16.1486644744873,0.145088732242584,4.12004470825195,0.273129190893872
1981-05-21,14.5017871856689,0,4.23065090179443,0.254920578167614
1981-05-22,14.2760448455811,8.39735984802246,2.54152488708496,0.29133780362013
1981-05-23,10.9345893859863,19.7162990570068,0.648444712162018,0.619092832692776
1981-05-24,11.423544883728,0.965518653392792,2.95822596549988,1.01968231267045
1981-05-25,13.4927577972412,0.506489157676697,3.11277484893799,0.801178959955357
1981-05-26,16.3002510070801,0.0699655562639237,3.83319544792175,0.509841156335227
1981-05-27,15.57861328125,1.48750030994415,3.51522326469421,0.464319624519582
1981-05-28,11.1050815582275,0.344649285078049,2.32986927032471,0.364172254525162
1981-05-29,11.8377285003662,0.230201408267021,3.15606641769409,0.318650722709517
1981-05-30,15.4603824615479,0.919447362422943,3.28964400291443,0.318650722709517
1981-05-31,17.6811046600342,0.962949335575104,4.22473192214966,0.318650722709517
1981-06-01,19.6206321716309,0.000534793129190803,4.81989240646362,0.29133780362013
1981-06-02,20.3485279083252,0.301099687814713,4.51883316040039,0.300442109983259
1981-06-03,21.294303894043,0.0627457723021507,5.02930593490601,0.273129190893872
