date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-20.4663009643555,0.932877540588379,0.163076981902123,0.958245156401276
1981-01-02,-13.79421043396,3.29023241996765,0.244320824742317,0.927133299903297
1981-01-03,-30.3488903045654,0.00230046268552542,0.0817973911762238,0.902243838441377
1981-01-04,-29.3919925689697,1.3264821767807,0.0621566921472549,0.871131981943398
1981-01-05,-24.5896663665771,0.0901912972331047,0.171489700675011,0.849975910030187
1981-01-06,-15.7621364593506,5.51457405090332,0.218985483050346,0.825086448568268
1981-01-07,-7.67048120498657,4.85903310775757,0.336667627096176,0.801441430508865
1981-01-08,-19.7020893096924,0.416980177164078,0.196426868438721,0.777796412449463
1981-01-09,-20.6270141601562,0.0720307156443596,0.147732004523277,0.749173502097676
1981-01-10,-16.7069797515869,3.02588868141174,0.194302946329117,0.734239825220524
1981-01-11,-24.5005569458008,0.901836931705475,0.153402462601662,0.715572699453506
1981-01-12,-23.9177589416504,0.0149011109024286,0.123998433351517,0.699394519832679
1981-01-13,-26.4597587585449,0.000224188348511234,0.14542943239212,0.678238447919469
1981-01-14,-21.3340225219727,0,0.158681884407997,0.668282663334701
1981-01-15,-19.723876953125,0,0.1874660551548,0.652104483713874
1981-01-16,-18.604663848877,0.195354864001274,0.197015836834908,0.640904255726588
1981-01-17,-17.0686931610107,0.170008018612862,0.175552383065224,0.628459524995628
1981-01-18,-16.063362121582,3.46131753921509,0.216359436511993,0.616014734923512
1981-01-19,-8.52991771697998,0.242215603590012,0.329268395900726,0.603570004192552
1981-01-20,-15.3802585601807,0.00127468921709806,0.25863915681839,0.591125273461592
1981-01-21,-16.8365802764893,4.33870315551758,0.203452810645103,0.57619159658444
1981-01-22,-11.4021654129028,3.32754039764404,0.278625011444092,0.572458147694573
1981-01-23,-9.84141826629639,0.243410795927048,0.231255263090134,0.560013416963613
1981-01-24,-8.10235118865967,1.69453251361847,0.251083195209503,0.553791021927555
1981-01-25,-9.82844638824463,0.140596151351929,0.297321081161499,0.547568686232653
1981-01-26,-1.33997988700867,0.835671305656433,0.792807042598724,0.535123955501693
1981-01-27,-1.32702267169952,2.41721248626709,0.440033435821533,0.528901560465635
1981-01-28,-14.3448514938354,0.00509516568854451,0.22338180243969,0.522679165429577
1981-01-29,-17.3216686248779,0.0331208780407906,0.240974277257919,0.510234434698616
1981-01-30,-17.5263996124268,0.00937111210078001,0.238378137350082,0.504012099003714
1981-01-31,-14.5662422180176,0.000213748149690218,0.28563180565834,0.497789703967656
1981-02-01,-6.48058748245239,13.2562942504883,1.0127158164978,0.497789703967656
1981-02-02,1.97296833992004,27.4305438995361,0.38814178109169,0.871131981943398
1981-02-03,-14.1225385665894,0.254262149333954,0.370855033397675,1.86671138987871
1981-02-04,-19.2814178466797,1.00875854492188,0.241355285048485,3.42230421477764
1981-02-05,-18.4499549865723,0.252837985754013,0.250137478113174,3.98231763174125
1981-02-06,-12.750433921814,2.67804861068726,0.436614602804184,4.29343619672104
1981-02-07,-7.53112745285034,1.35970461368561,0.376103639602661,4.35565990971699
1981-02-08,-4.94228410720825,20.4479503631592,0.335242182016373,4.04454134473721
1981-02-09,-6.41852426528931,3.43528628349304,0.459439784288406,3.73342277975742
1981-02-10,-5.58852005004883,3.73806142807007,0.617792725563049,3.42230421477764
1981-02-11,3.44915270805359,24.4552536010742,0.959640204906464,3.54675164076955
1981-02-12,-14.7301568984985,0.375147134065628,0.417733639478683,3.79564649275338
1981-02-13,-15.0314807891846,0.282997697591782,0.364001870155334,4.41788362271295
1981-02-14,-11.129828453064,1.35598611831665,0.436161607503891,5.97347644761187
1981-02-15,-9.72493076324463,0.000265533424681053,0.522094547748566,5.72458159562804
1981-02-16,0.327868282794952,1.85955893993378,1.27060437202454,5.41346303064826
1981-02-17,4.12967729568481,0.211070269346237,0.536009132862091,5.25168147180463
1981-02-18,3.58896279335022,0.331235289573669,0.40657564997673,5.20190231151615
1981-02-19,4.73597288131714,6.39305019378662,0.573807120323181,5.47568674364422
1981-02-20,6.33466291427612,2.35452365875244,0.258050501346588,11.2002683392723
1981-02-21,8.28048229217529,0.627910137176514,0.318420141935349,16.5515076569246
1981-02-22,8.90477561950684,0.00152669020462781,1.3775087594986,22.7738789565203
1981-02-23,6.32367897033691,0.0591677166521549,1.97260773181915,22.7738789565203
1981-02-24,5.44836187362671,0.441492676734924,0.989793419837952,19.0404561767628
