date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,32.1688537597656,3.27406692504883,7.10023069381714,0
1981-01-02,32.6777229309082,0.00186671759001911,7.19869756698608,0
1981-01-03,33.8145217895508,0.00378197268582881,6.94138050079346,0
1981-01-04,34.6251449584961,1.54954361915588,8.8739709854126,0
1981-01-05,32.0053825378418,0.105065234005451,9.11466884613037,0
1981-01-06,32.8363418579102,0.0159964915364981,7.99844074249268,0
1981-01-07,32.6546058654785,0.0575654208660126,7.10977792739868,0
1981-01-08,32.7005233764648,0.933288037776947,5.94346761703491,0
1981-01-09,31.197244644165,3.10169649124146,7.65071153640747,0
1981-01-10,32.6566886901855,2.24022626876831,8.23309326171875,0
1981-01-11,31.8169994354248,0.230271115899086,9.30791759490967,0
1981-01-12,31.7556858062744,0.269180625677109,9.24409770965576,0
1981-01-13,31.4078044891357,0.169818848371506,6.5996470451355,0
1981-01-14,32.2065315246582,0.00170390808489174,7.31008338928223,0
1981-01-15,32.3784255981445,6.64313316345215,8.62686347961426,0
1981-01-16,32.0105056762695,1.15216886997223,6.91880607604981,0
1981-01-17,28.5961418151855,7.0611252784729,6.68870496749878,0.09980624
1981-01-18,31.1235980987549,0.623655080795288,7.78392267227173,0.02166174
1981-01-19,31.0035495758057,1.96523892879486,7.80796718597412,0.0013951
1981-01-20,28.2225341796875,6.42832374572754,5.2165412902832,0.19058195
1981-01-21,28.1626682281494,8.15556240081787,2.70870971679688,0.15487486
1981-01-22,28.0520000457764,9.69613838195801,3.17545866966248,0.255718
1981-01-23,26.4483871459961,14.5956430435181,1.97125041484833,0.20247791
1981-01-24,27.4131774902344,14.6460723876953,4.11567211151123,7.27868817
1981-01-25,27.5745220184326,4.74529647827148,3.74014139175415,3.43884876
1981-01-26,27.8728866577148,7.38385009765625,3.15381956100464,0.75672827
1981-01-27,27.3422260284424,5.2968020439148,2.28782916069031,0.61586114
1981-01-28,28.453821182251,2.7995331287384,4.26449632644653,0.56111196
1981-01-29,28.3154373168945,4.86219596862793,3.2910041809082,0.15791006
1981-01-30,28.0759010314941,8.31055450439453,3.48096418380737,0.07648541
1981-01-31,26.9855670928955,16.517126083374,3.06124329566956,2.14688734
1981-02-01,26.7307205200195,13.8174905776978,2.91318988800049,5.50459316
1981-02-02,27.4870452880859,13.2807998657227,3.7460470199585,4.18274455
1981-02-03,27.5109691619873,10.9017934799194,3.33782696723938,0.62924567
1981-02-04,27.4293231964111,15.1394577026367,4.22020053863525,0.85425386
1981-02-05,27.205020904541,2.16348314285278,3.57716035842896,0.6005346
1981-02-06,27.4219455718994,4.95214748382568,5.35191154479981,0.55460953
1981-02-07,28.6974754333496,0.952579617500305,5.91831684112549,0.30460189
1981-02-08,28.9013748168945,9.57133888732642e-05,5.97242975234985,0.23469637
1981-02-09,30.4814739227295,0.000275220489129424,5.82615518569946,0.10289795
1981-02-10,30.8515491485596,1.9304074048996,7.20907163619995,0.05652033
1981-02-11,28.2879390716553,15.7787218093872,3.65448713302612,0.0396284
