date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,21.800142288208,0.301287680864334,5.48395395278931,1.354637
1981-01-02,21.2374038696289,0.000780823349487037,5.7704610824585,1.281634
1981-01-03,22.7717552185059,0.396640747785568,3.57395935058594,1.245132
1981-01-04,23.4430770874023,7.17791032791138,3.19322371482849,1.281634
1981-01-05,22.6338386535645,19.3136234283447,2.64444589614868,1.67112
1981-01-06,23.8274459838867,14.9730596542358,4.22264289855957,2.447033
1981-01-07,21.6596927642822,15.3400211334229,2.91672992706299,3.130164
1981-01-08,21.770133972168,21.1882934570313,2.45611715316772,4.192584
1981-01-09,21.2758274078369,18.5823497772217,2.12015461921692,3.937685
1981-01-10,22.5858879089355,1.69580411911011,2.84035682678223,2.498013
1981-01-11,21.0906219482422,5.8407769203186,3.18420815467834,2.204981
1981-01-12,21.4761066436768,9.15269184112549,3.39026665687561,2.018191
1981-01-13,23.4100322723389,5.35415554046631,4.03894662857056,1.924796
1981-01-14,21.4329929351807,10.8849544525146,2.3597424030304,1.924796
1981-01-15,19.7075233459473,9.59895038604736,2.58950281143189,1.836703
1981-01-16,19.7997303009033,2.09849166870117,2.28184080123901,1.836703
1981-01-17,22.0432147979736,5.14267826080322,3.1998438835144,1.753911
1981-01-18,23.1109104156494,13.9226493835449,3.10201764106751,2.447033
1981-01-19,24.0395679473877,6.93932294845581,3.06077408790588,2.345074
1981-01-20,23.4590110778809,7.65862274169922,3.74781465530396,2.018191
1981-01-21,22.2165412902832,11.0478973388672,2.97668862342834,2.158284
1981-01-22,18.764835357666,5.93095970153809,1.53988492488861,2.018191
1981-01-23,19.2142219543457,0.760887086391449,3.47373390197754,1.836703
1981-01-24,20.3348751068115,0.599318146705627,3.34767556190491,1.795307
1981-01-25,21.836296081543,1.22876155376434,4.06544733047485,1.712516
1981-01-26,22.1112251281738,1.20534920692444,3.90347671508789,1.712516
1981-01-27,22.5362167358398,1.38010013103485,4.57183885574341,1.67112
1981-01-28,23.2396392822266,0.432767450809479,4.9355263710022,1.629724
1981-01-29,23.8281230926514,1.26085674762726,5.55909252166748,1.588329
1981-01-30,23.6268577575684,0.216540396213532,3.97334313392639,1.505537
1981-01-31,22.6468868255615,5.39928579330444,3.32347393035889,1.753911
1981-02-01,24.1594963073731,3.61557173728943,4.47200393676758,1.588329
1981-02-02,25.2170314788818,0.485550045967102,4.53943109512329,1.505537
1981-02-03,23.1607341766357,10.5159721374512,4.09135293960571,1.505537
1981-02-04,24.2240772247314,13.3309450149536,3.87892460823059,1.588329
1981-02-05,22.0179996490479,5.78524684906006,2.58082270622253,1.505537
1981-02-06,19.9545955657959,1.59132957458496,2.21184086799622,2.111586
1981-02-07,21.0820026397705,0.688674867153168,3.09876108169556,1.836703
1981-02-08,22.3610382080078,0.280011415481567,3.58948540687561,1.67112
1981-02-09,23.6110954284668,0.242280676960945,5.06939172744751,1.464142
1981-02-10,23.6303977966309,1.85006976127625,5.11220455169678,1.281634
1981-02-11,23.754056930542,1.05796587467194,4.71948766708374,1.208631
1981-02-12,24.8290214538574,3.93646121025085,5.13470363616943,2.396054
1981-02-13,24.5266628265381,0.815883040428162,4.54790925979614,1.971493
1981-02-14,25.0937805175781,1.57016396522522,5.02555847167969,1.588329
1981-02-15,25.2825965881348,0.597802221775055,5.61794090270996,1.546933
1981-02-16,25.8632678985596,0.0846437513828278,5.36826419830322,1.505537
1981-02-17,23.9194316864014,0.518845796585083,4.51500272750855,1.464142
1981-02-18,23.3293075561523,1.5179545879364,4.29918718338013,1.42764
1981-02-19,23.4985675811768,3.95721769332886,4.59640407562256,1.391139
1981-02-20,22.3202743530273,2.87128758430481,4.23769760131836,1.354637
1981-02-21,20.7851810455322,3.37731409072876,3.01955366134644,1.464142
1981-02-22,21.5966968536377,9.04313945770264,2.9097535610199,1.505537
1981-02-23,22.5973472595215,2.63591408729553,3.61649870872498,1.505537
1981-02-24,22.2284488677979,1.5964161157608,3.57384061813355,1.464142
1981-02-25,21.5265693664551,5.29076385498047,3.84114551544189,1.505537
1981-02-26,22.894401550293,9.2379035949707,4.5737771987915,1.836703
1981-02-27,23.6637516021729,4.35694026947022,4.30529403686523,1.836703
1981-02-28,24.4353160858154,0.535199999809265,4.84490776062012,1.464142
1981-03-01,23.3363056182861,0,4.06235456466675,1.464142
1981-03-02,24.5638484954834,0.0338223725557327,4.96125316619873,1.464142
1981-03-03,25.5092029571533,1.77413392066956,5.08145952224731,1.505537
1981-03-04,21.4379329681397,9.76803016662598,2.44897961616516,1.753911
1981-03-05,21.145263671875,1.8565446138382,2.03480005264282,1.464142
1981-03-06,23.1300277709961,0.930822193622589,3.48358106613159,1.464142
1981-03-07,23.164363861084,6.82787036895752,2.7720799446106,1.42764
1981-03-08,22.8440551757813,12.759560585022,3.32378196716309,1.42764
1981-03-09,21.0771312713623,14.6366109848022,3.08751273155212,1.712516
1981-03-10,20.8730659484863,1.49487447738647,3.67497086524963,1.505537
1981-03-11,24.0429363250732,0.173069074749947,4.34216976165772,1.505537
1981-03-12,22.3313999176025,1.08816313743591,4.91626262664795,1.391139
1981-03-13,23.4461040496826,0,4.25168466567993,1.354637
1981-03-14,23.3253021240234,0.00813571829348803,4.39954233169556,1.354637
