date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,23.16015625,20.6319923400879,1.62197959423065,1.131657
1981-01-02,22.980827331543,13.0645046234131,3.21224069595337,1.0646
1981-01-03,20.3294200897217,20.901330947876,2.0634822845459,1.158816
1981-01-04,23.0896587371826,12.6147022247314,4.59609365463257,1.255366
1981-01-05,24.3576393127441,1.29293763637543,4.68300676345825,1.311552
1981-01-06,24.8627376556397,1.0867395401001,5.0356240272522,1.382812
1981-01-07,26.1654491424561,0.0117970472201705,6.03461647033691,1.528638
1981-01-08,25.548864364624,0.0229088608175516,5.26725053787231,1.678703
1981-01-09,25.5478515625,2.38615942001343,4.86865949630737,1.54345
1981-01-10,25.0769329071045,6.67304801940918,4.0886378288269,1.311552
1981-01-11,23.8355293273926,15.1414203643799,2.01935434341431,0.985756
1981-01-12,23.0673065185547,13.473334312439,2.51466393470764,0.896098
1981-01-13,22.9556980133057,11.5681247711182,2.18124389648438,0.896098
1981-01-14,23.9767932891846,9.80751132965088,3.29452228546143,1.024963
1981-01-15,23.7705554962158,15.3089246749878,2.771723985672,1.158816
1981-01-16,23.3491458892822,3.69007849693298,2.48560738563538,1.186161
1981-01-17,25.1980991363525,3.4660325050354,4.94498682022095,1.17247
1981-01-18,25.8550720214844,0.6899334192276,5.07161140441895,1.091273
1981-01-19,25.622184753418,2.33872437477112,4.62296867370606,0.896098
1981-01-20,24.7129878997803,3.4929051399231,3.92378616333008,0.833655
1981-01-21,24.7646350860596,5.5373158454895,3.7780749797821,0.79682
1981-01-22,24.8509922027588,16.0932769775391,3.89898276329041,0.809036
1981-01-23,23.7931537628174,25.6811180114746,3.51698780059814,0.870956
1981-01-24,23.7192230224609,8.10125541687012,3.65465068817139,1.17247
1981-01-25,24.3042049407959,14.9967164993286,3.36082196235657,1.311552
1981-01-26,23.692289352417,1.26074016094208,2.64345073699951,1.382812
1981-01-27,24.294864654541,9.28890037536621,2.92604088783264,1.54345
1981-01-28,22.9651145935059,6.05221939086914,4.32650709152222,1.588167
1981-01-29,24.8699436187744,6.18978500366211,4.53211641311646,1.588167
1981-01-30,25.8964309692383,1.82929992675781,4.61030387878418,1.573224
1981-01-31,25.6306190490723,7.08668279647827,3.53198862075806,1.573224
1981-02-01,24.4780254364014,11.9135112762451,3.48941564559937,1.573224
1981-02-02,25.2585716247559,7.29676151275635,4.98424625396729,1.528638
1981-02-03,25.9040355682373,3.31541633605957,5.02203178405762,1.411633
1981-02-04,25.7403507232666,2.92297410964966,4.60693073272705,1.339925
1981-02-05,25.6845874786377,2.22083926200867,5.01715564727783,1.311552
1981-02-06,26.2052059173584,0.599557340145111,5.51355075836182,1.255366
1981-02-07,25.9881210327148,0.00204967567697167,5.43930435180664,1.131657
1981-02-08,26.5894985198975,1.89933979511261,5.10124254226685,1.038113
1981-02-09,25.6552028656006,7.84432744979858,3.66328525543213,0.858479
1981-02-10,25.7101020812988,1.50225114822388,4.56085300445557,0.79682
