date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,24.2422103881836,11.1343479156494,3.9452850818634,2.472919
1981-01-02,23.6802997589111,27.2543640136719,3.74090981483459,2.503689
1981-01-03,23.0195331573486,15.590051651001,3.87842988967896,2.472919
1981-01-04,21.3605098724365,9.81617736816406,2.46491551399231,2.53458
1981-01-05,23.6738834381104,2.34808826446533,4.81218385696411,2.44227
1981-01-06,24.2424335479736,0.311074644327164,5.39773035049439,2.411742
1981-01-07,25.3140277862549,2.21507787704468,5.01190805435181,2.381275
1981-01-08,25.1787605285645,3.02337121963501,4.99124765396118,2.320765
1981-01-09,24.7196731567383,4.63724994659424,4.15236902236939,2.290662
1981-01-10,24.7845878601074,3.2692244052887,4.05466318130493,2.260679
1981-01-11,23.57395362854,15.0969791412354,3.28628206253052,2.230818
1981-01-12,23.556640625,26.0937690734863,3.22025656700134,2.171458
1981-01-13,22.4192810058594,15.0722980499268,2.17660641670227,2.141961
1981-01-14,22.9275608062744,16.9543933868408,2.62884449958801,2.230818
1981-01-15,23.2580013275147,0.151391535997391,2.55281376838684,2.201078
1981-01-16,23.0400581359863,21.5408687591553,3.23908090591431,2.260679
1981-01-17,23.5634574890137,17.3896656036377,3.2456693649292,2.260679
1981-01-18,24.8060092926025,5.09776258468628,4.87198686599731,2.35099
1981-01-19,24.9952011108398,1.48853182792664,4.68345260620117,2.35099
1981-01-20,24.552619934082,0.229004204273224,4.14402627944946,2.201078
1981-01-21,23.3289756774902,5.39372158050537,2.93127489089966,2.054194
1981-01-22,22.4633350372314,14.8752250671387,2.29176163673401,1.996228
1981-01-23,22.7023849487305,4.0722188949585,2.76868367195129,1.797374
1981-01-24,24.1072616577148,2.44256567955017,4.24935722351074,1.714029
1981-01-25,23.7904376983643,7.88086795806885,3.92540502548218,1.659152
1981-01-26,23.6101551055908,6.37596797943115,3.74076819419861,1.659152
1981-01-27,24.0095672607422,12.0075454711914,2.86851668357849,1.74171
1981-01-28,23.34299659729,6.36200332641602,4.89132070541382,1.769451
1981-01-29,24.1030540466309,5.06578207015991,4.80663108825684,1.631895
1981-01-30,25.7195339202881,1.4795206785202,5.13072824478149,1.577805
1981-01-31,25.6175289154053,2.12756705284119,4.41343212127686,1.550912
1981-02-01,24.6066093444824,9.48299980163574,4.47150135040283,1.550912
1981-02-02,24.4667415618897,12.2292785644531,4.90234994888306,1.5242
1981-02-03,25.4783515930176,0.166302174329758,5.15948820114136,1.550912
1981-02-04,24.5554466247559,3.66864228248596,4.2990608215332,1.604759
1981-02-05,25.0892562866211,3.77104234695435,5.08827447891235,1.577805
1981-02-06,24.779655456543,1.58391261100769,4.98731088638306,1.471201
1981-02-07,25.1770706176758,4.61341238021851,4.77862215042114,1.418747
1981-02-08,25.5604286193848,0.0427903980016708,5.16883754730225,1.418747
1981-02-09,24.5331707000732,6.71731376647949,4.37204074859619,1.392701
1981-02-10,23.9567966461182,27.0682067871094,3.87586259841919,1.5242
1981-02-11,24.3602104187012,9.28355598449707,4.05149221420288,1.631895
1981-02-12,23.9696254730225,8.00639152526856,4.00952816009522,1.797374
1981-02-13,24.3339958190918,16.1931133270264,4.39403915405273,2.260679
1981-02-14,23.7934875488281,0.182893648743629,4.98192548751831,2.503689
1981-02-15,23.8741645812988,3.94900679588318,5.52112007141113,2.596665
1981-02-16,24.4734973907471,0.439540088176727,4.73956537246704,2.69067
1981-02-17,24.2522583007813,0.443227976560593,4.82655477523804,2.69067
1981-02-18,24.1578044891357,0.504599690437317,4.44746351242065,2.230818
1981-02-19,24.0439853668213,1.55607843399048,5.17535781860352,1.825418
1981-02-20,24.7071151733398,0.337185263633728,4.81426382064819,1.550912
1981-02-21,22.1523017883301,9.81185340881348,2.05227160453796,1.631895
1981-02-22,23.149284362793,6.53678464889526,3.33474135398865,1.68653
1981-02-23,23.6044902801514,8.9329080581665,3.91362714767456,1.769451
1981-02-24,23.217586517334,3.02359652519226,3.26917910575867,1.825418
1981-02-25,23.1368942260742,8.41969776153565,2.32464575767517,1.88187
1981-02-26,24.7351665496826,3.12697505950928,3.63703966140747,1.938807
1981-02-27,24.3941688537598,1.48876869678497,4.86162328720093,1.967456
1981-02-28,25.3784809112549,0.28201761841774,4.6557936668396,2.171458
1981-03-01,25.1848068237305,3.97444939613342,5.09586429595947,2.201078
1981-03-02,25.4367218017578,4.35786819458008,4.9887809753418,2.112584
1981-03-03,26.3974170684815,1.99266600608826,4.88908052444458,2.112584
1981-03-04,25.2483444213867,8.3342981338501,3.90744090080261,2.230818
1981-03-05,24.5967426300049,4.79761934280396,3.51272678375244,2.112584
1981-03-06,24.753396987915,5.77799034118652,3.23050713539124,2.02512
1981-03-07,25.2573623657227,3.22480440139771,4.61437559127808,2.112584
1981-03-08,24.3796615600586,12.6793756484985,2.82390403747559,2.230818
1981-03-09,24.0191020965576,14.1505117416382,2.7190728187561,2.817445
1981-03-10,23.7484130859375,1.47420859336853,3.20388627052307,2.722228
1981-03-11,24.184440612793,1.71365892887115,3.17972874641418,2.69067
1981-03-12,24.035758972168,7.04407024383545,3.96520614624023,2.565592
1981-03-13,25.2785587310791,1.97237098217011,4.06758594512939,2.381275
1981-03-14,25.2159080505371,2.16029500961304,4.36564826965332,2.171458
1981-03-15,24.2533721923828,2.37724041938782,3.94887685775757,2.083328
1981-03-16,24.4934673309326,14.0143938064575,3.30514049530029,1.967456
1981-03-17,23.6644840240479,5.44797658920288,2.80512452125549,2.054194
1981-03-18,24.1531887054443,6.39438438415527,3.14492678642273,2.083328
1981-03-19,23.1795520782471,15.4188823699951,1.95838391780853,2.141961
1981-03-20,23.42604637146,14.9972219467163,3.56913161277771,2.230818
1981-03-21,23.9234580993652,4.63576364517212,4.36998462677002,2.260679
1981-03-22,23.8493328094482,0,2.92065715789795,2.472919
1981-03-23,22.759090423584,10.4079618453979,1.60631906986237,2.565592
1981-03-24,23.0564765930176,2.22194123268127,2.51187491416931,2.659234
1981-03-25,23.1504135131836,0.324486434459686,2.87435245513916,2.722228
1981-03-26,22.788724899292,5.72635984420776,2.8044421672821,2.53458
1981-03-27,22.3579902648926,12.1513319015503,1.88228631019592,2.381275
1981-03-28,22.3398952484131,15.585412979126,2.38676834106445,2.381275
1981-03-29,23.2328033447266,4.8200364112854,3.48681688308716,2.141961
1981-03-30,23.2142314910889,0.480407297611237,3.92312741279602,1.938807
1981-03-31,24.0176162719727,0.131840243935585,3.87730503082275,1.825418
1981-04-01,23.661771774292,0.0168360434472561,4.35902786254883,1.797374
1981-04-02,23.5484008789063,0.0736301690340042,4.35764837265015,1.74171
1981-04-03,23.6968040466309,0,4.66049957275391,1.659152
1981-04-04,23.1713466644287,0.0025708528701216,4.32137060165405,1.577805
1981-04-05,24.6662063598633,3.1067385673523,4.32189178466797,1.550912
1981-04-06,24.1931495666504,0.783841967582703,4.25875186920166,1.49767
1981-04-07,24.4172115325928,0.251370459794998,4.06046676635742,1.471201
1981-04-08,24.0341796875,0.08573367446661,4.20483684539795,1.444913
1981-04-09,23.8836250305176,0.02686557918787,4.41462564468384,1.418747
1981-04-10,23.7632083892822,0,3.92122507095337,1.392701
1981-04-11,23.5038185119629,0.000821745488792658,4.05412292480469,1.366838
1981-04-12,24.2186985015869,0.000499325338751078,4.37152147293091,1.341095
1981-04-13,23.8086471557617,0.0481384135782719,4.33710193634033,1.315534
1981-04-14,24.0230846405029,0.0241718981415033,3.58706974983215,1.315534
1981-04-15,24.2568111419678,1.885666847229,3.24975800514221,1.315534
1981-04-16,22.175651550293,10.8507633209229,2.68618488311768,1.315534
1981-04-17,21.5368022918701,0.644251644611359,2.94716477394104,1.341095
1981-04-18,20.3887252807617,0.463561087846756,3.79941391944885,1.341095
1981-04-19,21.3085918426514,0,3.82110500335693,1.392701
1981-04-20,22.0030212402344,0.0210306122899055,3.6554582118988,1.471201
1981-04-21,23.015287399292,0.00569566106423736,4.14246606826782,1.418747
1981-04-22,23.1551551818848,0.368092209100723,3.90379762649536,1.392701
1981-04-23,23.5561714172363,0.057125274091959,3.45786499977112,1.366838
1981-04-24,22.8976612091065,6.03734254837036,3.12954807281494,1.341095
1981-04-25,23.0306205749512,1.0952479839325,3.47456884384155,1.341095
1981-04-26,24.4018020629883,5.52660083770752,4.30096912384033,1.315534
1981-04-27,24.747444152832,0.635755598545075,3.80979108810425,1.290095
1981-04-28,22.7612953186035,3.36206340789795,2.38481521606445,1.239639
1981-04-29,20.9814586639404,22.5182495117188,1.89788389205933,1.214624
1981-04-30,18.9937629699707,0.681872963905335,3.00174355506897,1.239639
1981-05-01,20.0948257446289,0.245286703109741,2.88418960571289,1.264776
1981-05-02,21.84690284729,0.20711350440979,3.03384900093079,1.290095
1981-05-03,22.3282413482666,1.07495021820068,2.63576483726501,1.290095
1981-05-04,23.302755355835,4.63755607604981,3.28114485740662,1.341095
1981-05-05,23.8510723114014,0.252649962902069,3.60155558586121,1.341095
1981-05-06,24.0765151977539,0.00991402473300695,3.84596800804138,1.341095
1981-05-07,22.7801914215088,0.368362307548523,3.97452473640442,1.659152
1981-05-08,22.3539428710938,0,3.99002718925476,1.853584
1981-05-09,22.4758052825928,0,3.92437791824341,1.88187
1981-05-10,22.2829341888428,0.0408765226602554,3.13813090324402,1.825418
1981-05-11,22.6699485778809,0.00799964368343353,3.30115842819214,1.797374
1981-05-12,22.6112098693848,0,3.66677522659302,1.74171
1981-05-13,22.6283378601074,0,3.89471888542175,1.68653
1981-05-14,22.7446002960205,0.000264783360762522,2.94212079048157,1.604759
1981-05-15,22.2647094726563,0.000376992247765884,3.20123195648193,1.5242
1981-05-16,23.6629276275635,0.319618493318558,3.5439600944519,1.49767
1981-05-17,22.6192111968994,0.19519180059433,2.98352384567261,1.444913
1981-05-18,22.2393932342529,0.244824886322022,3.00727868080139,1.444913
1981-05-19,23.3330059051514,0.0083886357024312,3.23359394073486,1.418747
1981-05-20,22.5219535827637,0.734630703926086,3.59354782104492,1.341095
1981-05-21,21.4771614074707,0.0513823553919792,3.72518467903137,1.290095
1981-05-22,21.9902725219727,0.00514719262719154,3.03002095222473,1.239639
1981-05-23,21.8949890136719,0.000643705192487687,2.99697017669678,1.239639
1981-05-24,21.7425804138184,0.00455801840871573,3.42009878158569,1.239639
1981-05-25,22.0369739532471,0.0289979577064514,3.03633713722229,1.214624
1981-05-26,21.2364807128906,0,3.14773631095886,1.239639
1981-05-27,20.8629379272461,0.000752870109863579,2.75827980041504,1.239639
1981-05-28,21.1885643005371,0.00722512975335121,2.87159895896912,1.239639
1981-05-29,20.1814861297607,0.00809541251510382,2.95532250404358,1.239639
1981-05-30,19.8065948486328,0,3.00012731552124,1.239639
1981-05-31,20.9700336456299,0,3.3232114315033,1.214624
1981-06-01,21.7152481079102,0,3.59882736206055,1.18979
1981-06-02,21.949031829834,0.123997718095779,3.4336040019989,1.18979
1981-06-03,18.8762874603272,34.5806541442871,0.575425982475281,1.290095
1981-06-04,20.0575771331787,1.39028000831604,1.6707261800766,1.239639
1981-06-05,20.2891578674316,0.0864071995019913,2.19736504554749,1.264776
1981-06-06,19.5294742584229,5.88488149642944,0.963785231113434,1.366838
1981-06-07,15.364839553833,13.3257493972778,2.06261968612671,1.471201
1981-06-08,13.9565601348877,0.00663165003061295,2.39125680923462,1.471201
1981-06-09,16.0763492584229,0,2.5767035484314,1.418747
1981-06-10,19.2984218597412,0,2.77308177947998,1.366838
1981-06-11,19.8278617858887,0,2.95745873451233,1.341095
1981-06-12,20.3536014556885,0,2.8582329750061,1.290095
1981-06-13,19.8914623260498,0.08700992166996,2.4790358543396,1.418747
1981-06-14,19.3603134155273,0.351270914077759,2.20194101333618,1.341095
1981-06-15,19.9734172821045,0.877970457077026,2.71322298049927,1.392701
1981-06-16,18.7176761627197,16.7836894989014,1.25865805149078,1.418747
1981-06-17,15.6376867294312,7.26506423950195,0.503657758235931,1.366838
1981-06-18,15.1127595901489,1.00893020629883,1.88696002960205,1.315534
1981-06-19,14.8416624069214,0.000300162937492132,1.08800208568573,1.341095
1981-06-20,17.9958839416504,4.09629535675049,2.02860403060913,1.366838
1981-06-21,20.6288757324219,0.0587686821818352,2.13366866111755,1.315534
1981-06-22,21.6682262420654,0.0706892237067223,2.71331191062927,1.290095
1981-06-23,20.7899703979492,0.480441480875015,2.76863598823547,1.264776
1981-06-24,20.3983268737793,0,2.5762403011322,1.264776
