date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-8.51295852661133,0,0.11381097137928,0.817636467546319
1981-01-02,-7.73157119750977,0,0.163653060793877,0.813119121859303
1981-01-03,-6.93377351760864,5.45635957678314e-05,0.168842896819115,0.795049825272449
1981-01-04,-5.98208284378052,0.123262599110603,0.202457100152969,0.783756504135514
1981-01-05,-6.17427635192871,0.00329560157842934,0.122024901211262,0.756652516174629
1981-01-06,-5.02981328964233,3.19769358634949,0.125222191214561,0.747617824800601
1981-01-07,-4.76986980438232,0.76184743642807,0.0451625660061836,0.713737904470397
1981-01-08,-6.15043830871582,0.259712368249893,0.0246883276849985,0.686633916509514
1981-01-09,-4.99876689910889,0.0510298013687134,0.0489072203636169,0.659529971629232
1981-01-10,-5.12126350402832,0.107036307454109,0.0312189385294914,0.636943329355362
1981-01-11,-5.32754039764404,1.3848779417458e-05,0.14441180229187,0.616615316844397
1981-01-12,-3.84476470947266,0.0284001082181931,0.212231859564781,0.596287347414036
1981-01-13,-5.25405597686768,0,0.148465603590012,0.57821805082718
1981-01-14,-6.33108425140381,0.0332837626338005,0.137347608804703,0.560148711159723
1981-01-15,-6.33622980117798,0,0.159055754542351,0.542079414572869
1981-01-16,-5.9637565612793,0,0.156717404723167,0.524010117986015
1981-01-17,-8.00998973846436,0.00108363688923419,0.149732902646065,0.505940778318558
1981-01-18,-3.89576840400696,0.0153284640982747,0.173239573836327,0.487871481731702
1981-01-19,0.68783700466156,0.0049094669520855,0.141715854406357,0.469802142064245
1981-01-20,0.536763608455658,0.0059138904325664,0.0795872285962105,0.451732845477391
1981-01-21,0.745102286338806,0.874713242053986,0.104124799370766,0.440439524340456
1981-01-22,0.351201146841049,5.05315208435059,0.0979599058628082,0.429146203203521
1981-01-23,-2.55920386314392,3.60008502006531,0.0813538432121277,0.417852882066586
1981-01-24,-6.8082389831543,0.238577976822853,0,0.406559560929652
1981-01-25,-7.35197687149048,0.0225905142724514,0.0393076427280903,0.39300756694921
1981-01-26,-9.93135166168213,0.0866463705897331,0.0507565028965473,0.379455572968767
1981-01-27,-7.88273525238037,0.00199952512048185,0.0867601484060288,0.368162251831832
