date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-18.8719711303711,2.05462026596069,0.184470593929291,1.35293532642139
1981-01-02,-12.8592624664307,2.86679196357727,0.258922457695007,1.38484430190474
1981-01-03,-29.3187694549561,0.000217178443563171,0.0771434009075165,1.38484430190474
1981-01-04,-28.6921615600586,0.96934187412262,0.0708660036325455,1.38484430190474
1981-01-05,-22.525785446167,0.0627535283565521,0.170417726039886,1.37846253723873
1981-01-06,-14.1058263778687,7.55602741241455,0.31649985909462,1.37846253723873
1981-01-07,-7.82729864120483,5.67676591873169,0.408510655164719,1.37846253723873
1981-01-08,-19.2732772827148,0.364376604557037,0.192134767770767,1.44228018389888
1981-01-09,-18.2466373443604,0.176364675164223,0.183394327759743,1.30826297375928
1981-01-10,-15.8668117523193,0.88978910446167,0.225262314081192,1.4103713605688
1981-01-11,-25.4131259918213,2.96853256225586,0.144371509552002,1.41675312523482
1981-01-12,-22.5731067657471,0.0612947344779968,0.135155439376831,1.64011504069862
1981-01-13,-25.9168453216553,0,0.122946165502071,1.81880460350032
1981-01-14,-22.3200550079346,0,0.177830010652542,1.7294598981761
1981-01-15,-19.2098541259766,0.0342760980129242,0.237730443477631,1.76136872150618
1981-01-16,-19.0919075012207,1.48716413974762,0.240496248006821,1.74222342750814
1981-01-17,-16.8869552612305,0.472610116004944,0.185940936207771,1.69755107484603
1981-01-18,-15.5413036346436,2.29564476013184,0.244203299283981,1.69116931018001
1981-01-19,-5.77506160736084,0.107599467039108,0.33642315864563,1.65287857003065
1981-01-20,-13.9657001495361,5.28383025084622e-05,0.293854415416718,1.69755107484603
1981-01-21,-16.8622455596924,0.290101408958435,0.228691980242729,1.75498695684016
1981-01-22,-9.67496395111084,3.00607562065125,0.29928120970726,1.77413225083821
1981-01-23,-6.55235290527344,1.56640625,0.216132536530495,1.72307813351009
1981-01-24,-7.3571195602417,0.459895819425583,0.277515411376953,1.71031460417806
1981-01-25,-9.47812271118164,0.702223002910614,0.337555080652237,1.73584166284212
1981-01-26,-0.0663351267576218,1.5055136680603,0.818552255630493,1.60182445270253
1981-01-27,0.431757509708405,0.507492423057556,0.49926295876503,1.60182445270253
1981-01-28,-12.0302076339722,0.00117037899326533,0.247393786907196,1.65926033469667
1981-01-29,-15.4811668395996,0.0623856596648693,0.228177562355995,1.6337332760326
1981-01-30,-16.8203372955322,0.0027030420023948,0.209770947694778,1.64649680536463
1981-01-31,-13.8106517791748,0,0.289553850889206,1.5890609233705
1981-02-01,-6.38231658935547,14.3277788162231,1.11845266819,1.54438857070839
1981-02-02,1.95795953273773,33.5641937255859,0.383821547031403,1.53800680604238
1981-02-03,-13.5305738449097,0.190008878707886,0.347070455551147,1.60182445270253
1981-02-04,-16.3174514770508,0.867957532405853,0.288191109895706,1.59544268803651
1981-02-05,-16.2505855560303,0.125052988529205,0.259346693754196,1.56991562937245
