date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-8.85716438293457,2.38206624984741,0.18354532122612,0.806307763346971
1981-01-02,-10.7621278762817,10.9644184112549,0.0781265869736671,0.786275272332139
1981-01-03,-7.27705240249634,13.7721538543701,0.183605745434761,0.696129062765397
1981-01-04,-8.0811882019043,17.9608268737793,0.0652903988957405,0.66608032624315
1981-01-05,-12.8765354156494,9.86623096466064,0.0531934350728989,0.612660350203599
1981-01-06,-14.2033777236938,16.8442630767822,0.0562169589102268,0.669419074745622
1981-01-07,-16.807035446167,10.579306602478,0.04877769947052,0.67442719749933
1981-01-08,-19.6076698303223,7.36643886566162,0.0252325404435396,0.637700963972139
1981-01-09,-20.7115936279297,0.0880796387791634,0.0327797047793865,0.57927286517888
1981-01-10,-14.4230356216431,0.00660132709890604,0.105133511126041,0.697798437016633
1981-01-11,-13.3909816741943,0.0722234696149826,0.0938109159469604,0.766242781317308
1981-01-12,-14.2196035385132,0.00409018201753497,0.0404002666473389,0.727847173538881
1981-01-13,-14.0002012252808,1.00760877132416,0.120305627584457,0.727847173538881
1981-01-14,-15.4097671508789,0.796878516674042,0.0403862036764622,0.721169676533937
1981-01-15,-13.5680475234985,4.66731548309326,0.132333278656006,0.702806559770341
1981-01-16,-14.8778448104858,7.52576398849487,0.0221984516829252,0.684443443006746
1981-01-17,-14.3632478713989,1.60782408714294,0.0931131914258003,0.652725332233262
1981-01-18,-12.0214996337891,4.83485317230225,0.124352119863033,0.69112094001169
1981-01-19,-12.4404125213623,7.70535802841187,0.0874279662966728,0.706145308272813
1981-01-20,-12.3587551116943,14.625506401062,0.0827456712722778,0.652725332233262
1981-01-21,-13.7867031097412,11.1930627822876,0.0655753016471863,0.627684718464723
1981-01-22,-15.4211196899414,0.00765575841069222,0,0.609321601701127
1981-01-23,-14.2980394363403,3.80591249465942,0.0546516701579094,0.621007221459779
1981-01-24,-11.1491708755493,0,0.160167932510376,0.656064080735734
1981-01-25,-12.4362773895264,0.441425353288651,0.122081808745861,0.642709086725847
1981-01-26,-11.2082853317261,11.4463891983032,0.1310925334692,0.647717209479554
1981-01-27,-14.7965431213379,0.62323522567749,0.0426281467080116,0.629354092715959
1981-01-28,-15.0927696228027,0.192221492528915,0.060777772217989,0.632692841218431
1981-01-29,-13.5547199249268,0,0.0591323561966419,0.614329724454835
1981-01-30,-10.6200389862061,1.0525176525116,0.171468555927277,0.619337847208543
1981-01-31,-8.59995651245117,0,0.215305715799332,0.622676595711015
1981-02-01,-6.39484739303589,0,0.180492356419563,0.604313478947419
1981-02-02,-5.67003393173218,0,0.13145287334919,0.57927286517888
1981-02-03,-6.9256157875061,0.0131422160193324,0.322111189365387,0.565917871168992
1981-02-04,-8.64821910858154,6.35155344009399,0.259167373180389,0.547554754405396
1981-02-05,-12.1890430450439,7.73147201538086,0.0617706775665283,0.520844766385621
1981-02-06,-11.8216285705566,11.7907962799072,0.142435789108276,0.507489772375733
1981-02-07,-6.82030534744263,7.16746425628662,0.230696424841881,0.595966607691239
1981-02-08,-4.53715991973877,1.43618881702423,0.118627741932869,0.597635981942475
