date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-0.929555654525757,0.731151223182678,0.463901370763779,0.433086056733916
1981-01-02,0.780837535858154,0.281934916973114,1.09835028648376,0.41143175389722
1981-01-03,-1.96447956562042,0.0184803679585457,0.777403712272644,0.389777451060525
1981-01-04,-4.91240787506104,0.0583046339452267,0.959995806217194,0.368123148223829
1981-01-05,-7.61997842788696,6.2415114371106e-05,0.90586793422699,0.346468845387133
1981-01-06,-3.97208547592163,0,1.24904656410217,0.281505936877046
1981-01-07,2.0216166973114,5.13238716125488,1.10217332839966,0.303160239713741
1981-01-08,-5.01632070541382,0.000353265029843897,1.02592825889587,0.324814542550437
1981-01-09,-6.9982385635376,0.00176449178252369,0.705480515956879,0.281505936877046
1981-01-10,-5.29714727401733,0.00992368347942829,1.00078547000885,0.25985163404035
1981-01-11,-8.18339061737061,0.000482517789350823,0.92512434720993,0.216543028366958
1981-01-12,-10.215256690979,0.00129370682407171,0.779132664203644,0.20788130723228
1981-01-13,-10.1262950897217,0,0.757925093173981,0.149414689573201
1981-01-14,-2.35081648826599,0.00107380689587444,0.987604022026062,0.158076410707879
1981-01-15,0.132331311702728,1.62348639965057,0.630377054214478,0.197054155813932
1981-01-16,0.398693263530731,0.279132664203644,0.543953537940979,0.238197331203654
1981-01-17,-2.85663461685181,0.125041171908379,1.21948838233948,0.281505936877046
1981-01-18,-4.96363639831543,0.00241483957506716,1.14023733139038,0.25985163404035
1981-01-19,2.08401346206665,0.0725696533918381,1.29845476150513,0.216543028366958
1981-01-20,4.42112016677856,0.0534022785723209,1.1793030500412,0.194888725530262
1981-01-21,3.38059830665588,2.77804493904114,0.758126258850098,0.238197331203654
1981-01-22,1.4133677482605,0.0142576172947884,0.93400514125824,0.25985163404035
1981-01-23,2.29651474952698,0.00237364252097905,1.12336099147797,0.25985163404035
1981-01-24,2.80202174186707,0.000330193608533591,1.30773508548737,0.281505936877046
1981-01-25,1.29283905029297,0,1.25212752819061,0.281505936877046
1981-01-26,5.80495643615723,0,1.45969128608704,0.281505936877046
1981-01-27,9.06225776672363,0,1.12299108505249,0.303160239713741
1981-01-28,5.47842073440552,0.309022337198257,0.891663670539856,0.346468845387133
1981-01-29,2.1411657333374,0.00664355419576168,1.6031905412674,0.303160239713741
1981-01-30,-1.96024608612061,0,1.3761944770813,0.281505936877046
1981-01-31,-3.38320755958557,0.0065531125292182,1.34750783443451,0.238197331203654
1981-02-01,-0.463604032993317,0,1.44140315055847,0.212212167799619
1981-02-02,7.55478811264038,12.4884481430054,0.72162139415741,0.346468845387133
1981-02-03,-1.29865550994873,4.82716274261475,1.22464406490326,0.498048965244004
1981-02-04,-6.32046031951904,0.00203105690889061,1.13717293739319,0.389777451060525
1981-02-05,-5.9143533706665,0.000552147044800222,1.23254334926605,0.346468845387133
1981-02-06,-2.7182343006134,0.120957113802433,0.869385898113251,0.281505936877046
1981-02-07,1.07464110851288,0.747691929340363,1.41383326053619,0.25985163404035
1981-02-08,4.52172183990479,12.4750947952271,0.780141055583954,0.476394662407308
1981-02-09,-0.0109848259016871,0.420018285512924,1.61420953273773,0.541357570917395
1981-02-10,3.29691123962402,0,1.54255223274231,0.519703268080699
1981-02-11,11.1622562408447,9.90583419799805,1.10002875328064,0.714591993610962
1981-02-12,2.67772102355957,1.48911786079407,1.80542576313019,0.822863507794441
1981-02-13,-2.79496669769287,0,1.43934404850006,0.714591993610962
1981-02-14,1.36620771884918,0,1.4278461933136,0.649629085100874
1981-02-15,2.43918061256409,0,1.54716610908508,0.606320479427483
1981-02-16,5.54807806015015,0,1.80581915378571,0.563011873754091
1981-02-17,10.9593887329102,0.300449967384338,1.07452881336212,0.541357570917395
1981-02-18,13.599139213562,0.173324540257454,1.94783627986908,0.519703268080699
1981-02-19,13.0835971832275,0.129769593477249,1.62928247451782,0.498048965244004
1981-02-20,12.7141723632812,12.3272590637207,1.18070888519287,0.692937690774266
1981-02-21,10.0830478668213,17.1650505065918,0.758547782897949,1.47249259289532
1981-02-22,12.1612987518311,1.68663203716278,1.59870100021362,2.79340506593376
1981-02-23,12.7832612991333,2.52521729469299,1.07927763462067,3.68123148223829
1981-02-24,9.24163627624512,5.56540203094482,1.96691823005676,2.81505936877045
1981-02-25,6.64204740524292,0.617859780788422,2.38373804092407,2.18708458650628
1981-02-26,6.66788339614868,0.0653451383113861,2.61617636680603,1.86227004395584
1981-02-27,6.5798864364624,0.00743101071566343,2.55604934692383,1.49414689573201
1981-02-28,6.96054649353027,0,2.41713333129883,1.19098665601827
