date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-7.14807891845703,0,0.106704615056515,
1981-01-02,-7.62669515609741,0,0.0926522240042686,
1981-01-03,-4.28920936584473,0.000279532512649894,0.128997683525085,
1981-01-04,-0.323559314012527,0.0141258854418993,0.403336614370346,
1981-01-05,-0.0784470438957214,0.000131148888613097,0.0622386261820793,
1981-01-06,-1.871697306633,2.99858736991882,0.174280509352684,
1981-01-07,-0.773708462715149,1.08455276489258,0.109946392476559,
1981-01-08,-3.14343976974487,0.934661090373993,0.0999081581830978,
1981-01-09,-3.84120607376099,0.03160585090518,0.141365379095078,
1981-01-10,-4.64005899429321,0.122825786471367,0.0199427045881748,
1981-01-11,-4.57774782180786,0.00196960475295782,0.046406377106905,
1981-01-12,-0.659006834030151,0,0.210667282342911,
1981-01-13,-1.48885643482208,0,0.0680902674794197,
1981-01-14,-2.29547786712646,0,0.0843051448464394,
1981-01-15,-4.2781343460083,0,0.135811075568199,
1981-01-16,-5.65901660919189,0,0.0673426240682602,
1981-01-17,-8.00621604919434,0,0.108946070075035,
1981-01-18,-2.33327722549438,0,0.215585470199585,
1981-01-19,3.6454074382782,0,0.27574297785759,
1981-01-20,5.19127035140991,0,0.120187878608704,
1981-01-21,2.74888229370117,2.40728786593536e-05,0.155851617455482,
1981-01-22,3.25985074043274,0.350821167230606,0.222862467169762,
1981-01-23,1.42210376262665,2.16848635673523,0.0327099375426769,
1981-01-24,-1.94300723075867,0.0160949770361185,0.106400609016418,
1981-01-25,-2.12885618209839,0.143350064754486,0.143121629953384,
1981-01-26,-5.41441440582275,0.0146536258980632,0.155552193522453,
1981-01-27,-6.52990818023682,0.000124278900329955,0.12008273601532,
1981-01-28,-9.0046558380127,0.107622593641281,0.125341713428497,
1981-01-29,-10.1787252426147,0.231074213981628,0.152043879032135,
1981-01-30,-7.63688135147095,0.0496936403214932,0.167570978403091,
1981-01-31,-4.87536716461182,0.0118994321674109,0.35966819524765,
1981-02-01,-7.39011144638062,0,0.233276829123497,
1981-02-02,-4.78647375106812,0,0.291647762060165,
1981-02-03,-3.78254079818726,0,0.177369400858879,
1981-02-04,-4.88506269454956,0,0.204059258103371,
1981-02-05,-8.25115776062012,0.0653227642178536,0.286604523658752,
1981-02-06,-9.02731895446777,0.770293295383453,0.174083381891251,
1981-02-07,-11.479248046875,3.95852971076965,0.262184739112854,
1981-02-08,-14.0272512435913,1.46394991874695,0.183473438024521,
1981-02-09,-22.0626354217529,0.178036361932755,0.116119869053364,
1981-02-10,-19.763952255249,1.44429016113281,0.244206145405769,
1981-02-11,-14.8926944732666,1.56808090209961,0.22794646024704,
1981-02-12,-13.3866357803345,0.817590951919556,0.263855397701263,
1981-02-13,-6.80547475814819,0.381308823823929,0.325545102357864,
1981-02-14,1.47675228118896,0.00154238322284073,0.917658627033234,
1981-02-15,2.977942943573,0.228850722312927,0.69452315568924,
1981-02-16,2.12938833236694,0.514969825744629,0.265687018632889,
1981-02-17,2.5759904384613,0.530342400074005,0.551144301891327,
1981-02-18,2.74078822135925,0.00266048405319452,0.664780259132385,
1981-02-19,2.74039745330811,0.420394688844681,0.719675064086914,
1981-02-20,0.994568705558777,0.0366411879658699,0.972813785076141,
1981-02-21,4.03952074050903,0.000805873307399452,0.888904094696045,
1981-02-22,3.62222814559937,0.0245418902486563,0.838844954967499,
1981-02-23,-3.54857563972473,0.617666721343994,0.54603773355484,
1981-02-24,-4.53610134124756,0.898281991481781,0.545222759246826,
1981-02-25,-4.96552467346191,0.57688170671463,0.339508056640625,
1981-02-26,-5.09210872650146,0.106502369046211,0.527724087238312,0.124183339093216
1981-02-27,-3.73602056503296,0.0038734688423574,0.647062957286835,0.12389521783672
