date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-15.7184562683105,0.272988349199295,0.0671555697917938,
1981-01-02,-23.1037063598633,0.102447539567947,0.0796051844954491,
1981-01-03,-22.7189807891846,0.622282445430756,0.124664708971977,
1981-01-04,-14.0361375808716,0.313336312770844,0.179016321897507,
1981-01-05,-8.2440071105957,0.295014500617981,0.10528352111578,
1981-01-06,-20.3919353485107,0.47739315032959,0.024447176605463,
1981-01-07,-19.9500904083252,0.204957455396652,0.118330053985119,
1981-01-08,-18.0496578216553,0.0373292490839958,0.0853506177663803,
1981-01-09,-26.9066581726074,0.00140431232284755,0.0431288741528988,
1981-01-10,-22.548168182373,0.00366581557318568,0.0845149606466293,
1981-01-11,-13.4809007644653,0.00242177816107869,0.167367652058601,
1981-01-12,-7.01588487625122,0.000128540239529684,0.21145187318325,
1981-01-13,-5.94596290588379,0.109878726303577,0.15839821100235,
1981-01-14,-5.96332788467407,0.35438197851181,0.145856902003288,
1981-01-15,-13.0710468292236,0.131056576967239,0.0417274609208107,
1981-01-16,-11.9085273742676,0.00116680073551834,0.191148221492767,
1981-01-17,-6.52402639389038,0,0.282961130142212,
1981-01-18,-7.5444073677063,0,0.161769866943359,
1981-01-19,-12.2018365859985,7.15523929102346e-05,0.0535635650157929,
1981-01-20,-10.2536067962646,0,0.233599558472633,
1981-01-21,-4.49473285675049,0,0.0665580481290817,
1981-01-22,-6.30672788619995,5.38753301952966e-05,0.193835213780403,
1981-01-23,-4.65995931625366,0,0.165149182081223,
1981-01-24,-4.57287931442261,0.344725906848907,0.144345596432686,
1981-01-25,-4.01974487304688,1.75974524021149,0.168220281600952,
1981-01-26,-16.4341373443604,0.846825480461121,0.0804516151547432,
1981-01-27,-17.4773712158203,0.575990378856659,0.143547222018242,
1981-01-28,-19.9474544525146,0.0149574466049671,0.0948195308446884,
1981-01-29,-21.5121879577637,0.0121692689135671,0.113047450780869,
1981-01-30,-17.8184623718262,1.37230408191681,0.184893786907196,
1981-01-31,-13.7733173370361,0.394437104463577,0.195304453372955,
1981-02-01,-21.5393142700195,0.0010823484044522,0.134756729006767,
1981-02-02,-20.1050662994385,0.00281473295763135,0.20173043012619,
1981-02-03,-17.765962600708,0.00852422695606947,0.211702167987823,
1981-02-04,-14.0833787918091,1.09594941139221,0.283146321773529,
1981-02-05,-7.911705493927,0.473409771919251,0.267078995704651,
1981-02-06,-10.1048345565796,3.1517870426178,0.241771459579468,
1981-02-07,-22.0642890930176,0.530633449554443,0.155492320656776,
1981-02-08,-24.1749496459961,0.152281478047371,0.148872271180153,
1981-02-09,-28.1852760314941,0.033704474568367,0.0894420817494392,
1981-02-10,-30.7757453918457,0.00501710455864668,0.0774783715605736,
1981-02-11,-30.1055393218994,0.00217324192635715,0.0976089984178543,
1981-02-12,-26.1024646759033,0.0501772351562977,0.147961497306824,
1981-02-13,-18.8467197418213,0.404678970575333,0.254441112279892,
1981-02-14,-7.77856779098511,0.307433098554611,0.460427671670914,
1981-02-15,-0.417815744876862,0.00803134124726057,0.386033535003662,
1981-02-16,0.940145492553711,2.30349612236023,0.335627049207687,
1981-02-17,1.24458909034729,0.391389399766922,0.46022093296051,
1981-02-18,0.0852807983756065,0.0207019299268723,0.305804699659348,
1981-02-19,0.920247912406921,2.05640339851379,0.481885492801666,
1981-02-20,1.14120185375214,3.48468542098999,0.232107922434807,
1981-02-21,-0.657237768173218,0.144078642129898,0.389046221971512,
1981-02-22,-1.56432688236237,0.206529870629311,0.43171438574791,
1981-02-23,-2.35790801048279,0.018458504229784,0.527960181236267,
1981-02-24,-6.58188390731812,0.0101965265348554,0.377288162708282,
1981-02-25,-9.28952884674072,0.000440210482338443,0.473746627569199,
1981-02-26,-5.33676767349243,0.0023630796931684,0.534197092056274,
1981-02-27,-5.17933893203735,0.00870713125914335,0.476345121860504,
1981-02-28,-2.49831557273865,0.1158701851964,0.709056437015533,
1981-03-01,-9.61662101745605,0.00777860591188073,0.499623149633408,0.00716776871107467
1981-03-02,-8.72728061676025,0.955506026744843,0.72564834356308,0.00716776871107467
1981-03-03,-3.98642492294312,0.136093229055405,0.60932719707489,0.00716776871107467
1981-03-04,-6.03040409088135,0.000452929845778272,0.470816284418106,0.00716776871107467
1981-03-05,-11.0055379867554,0,0.541528224945068,0.00716776871107467
1981-03-06,-9.43380641937256,0.000434010871686041,0.517004132270813,0.00716776871107467
1981-03-07,-6.15659093856812,0.232672691345215,0.63745379447937,0.00716776871107467
1981-03-08,-3.25952124595642,0.0858568698167801,0.604146480560303,0.00716776871107467
1981-03-09,-4.69691467285156,0.00465972721576691,0.612594783306122,0.00716776871107467
1981-03-10,-1.18842446804047,0,1.03681921958923,0.00716776871107467
1981-03-11,2.2520604133606,0,1.50294137001038,0.0075450197698349
1981-03-12,0.117130510509014,0.0576918981969357,0.77533096075058,0.0098085261223962
1981-03-13,-0.0318798199295998,0,1.32635498046875,0.0143355374221493
1981-03-14,2.70595049858093,0,1.61858260631561,0.0211260564798333
1981-03-15,1.58429384231567,0.000355154945282266,1.28917300701141,0.0301800790793396
1981-03-16,3.9969265460968,0,1.77385985851288,0.0452701186190093
1981-03-17,-5.4525465965271,0.286531090736389,1.27735793590546,0.0584739049729323
1981-03-18,-3.91377282142639,0.251681536436081,0.845031261444092,0.113175303574371
1981-03-19,-2.84324598312378,0.114127598702908,1.39282190799713,0.0905402372380186
1981-03-20,-1.15425992012024,0.498097330331802,1.70815467834473,0.0792227068805816
1981-03-21,-8.61540031433105,0.548847496509552,1.25863230228424,0.0716776885161161
1981-03-22,-8.60501956939697,0.00172753096558154,1.326287150383,0.0867677308665248
1981-03-23,-1.78679132461548,0.181078225374222,1.79742705821991,0.0980852556024841
1981-03-24,1.48418176174164,0.832534193992615,1.40677320957184,0.113175303574371
