date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,24.4181118011475,11.5104341506958,3.95565319061279,2.028973
1981-01-02,23.8007831573486,23.3655567169189,3.78513169288635,2.074055
1981-01-03,23.1481380462647,15.2758703231812,3.90470314025879,2.119556
1981-01-04,21.447151184082,8.0475025177002,2.33514285087585,2.142474
1981-01-05,23.7657642364502,2.44427156448364,4.92537498474121,2.119556
1981-01-06,24.4018974304199,0.211177840828896,5.36605072021484,2.142474
1981-01-07,25.3706550598145,2.43978476524353,5.01473999023438,2.188591
1981-01-08,25.4371223449707,3.53015756607056,5.05660820007324,2.235154
1981-01-09,24.7277297973633,3.4733772277832,4.00899124145508,2.329455
1981-01-10,24.9049263000488,2.70939326286316,4.11372756958008,2.401284
1981-01-11,23.6776371002197,14.586597442627,3.19062447547913,2.401284
1981-01-12,23.8656997680664,26.218297958374,3.31845784187317,2.401284
1981-01-13,22.6739730834961,17.0794467926025,2.34808015823364,2.401284
1981-01-14,23.1993827819824,17.0285682678223,2.75715446472168,2.903531
1981-01-15,23.4129428863525,1.47726988792419,2.57484531402588,2.774182
1981-01-16,23.1912517547607,23.927324295044,3.22332167625427,2.647349
1981-01-17,23.8041362762451,16.0276050567627,3.37134027481079,2.697797
1981-01-18,24.8749370574951,4.70991706848145,4.78054618835449,2.523059
1981-01-19,25.1594352722168,1.38979053497314,4.7122859954834,2.401284
1981-01-20,24.7569465637207,0.657851099967957,4.11714553833008,2.401284
1981-01-21,23.3829555511475,7.81257820129395,2.78540802001953,2.353295
1981-01-22,22.7111740112305,15.9361515045166,2.32268238067627,2.305726
1981-01-23,22.9183864593506,6.97638273239136,2.77823758125305,2.258575
1981-01-24,23.9583854675293,3.79047393798828,4.13647699356079,2.258575
1981-01-25,23.8774604797363,10.4930257797241,3.90733408927918,2.211816
1981-01-26,23.6753425598145,6.77535963058472,3.57628631591797,2.165477
1981-01-27,24.2700881958008,11.0957508087158,3.05593204498291,2.119556
1981-01-28,23.404369354248,6.61291933059692,4.91527271270752,2.028973
1981-01-29,24.0887641906738,5.33181047439575,4.81516361236572,1.962146
1981-01-30,25.8069305419922,1.37968039512634,5.12819480895996,1.918126
1981-01-31,25.759651184082,1.79048800468445,4.50509119033814,1.874525
1981-02-01,24.7852401733398,8.18094635009766,4.47929382324219,1.852893
1981-02-02,24.5422515869141,11.0982904434204,4.90518808364868,1.831344
1981-02-03,25.5193119049072,0.153449296951294,5.15383720397949,1.809935
1981-02-04,24.7213897705078,3.83718299865723,4.30625534057617,1.767396
1981-02-05,25.2673149108887,3.83646059036255,5.08841991424561,1.725277
1981-02-06,24.885799407959,0.802648305892944,5.00616931915283,1.704399
1981-02-07,25.3534774780273,5.15855026245117,4.78524684906006,1.704399
1981-02-08,25.6293315887451,0.102710738778114,5.14508867263794,1.66295
1981-02-09,24.728494644165,6.20722961425781,4.32467269897461,1.642379
1981-02-10,24.2108325958252,26.9732799530029,3.97090744972229,1.642379
1981-02-11,24.5169105529785,7.80612087249756,3.97900867462158,1.642379
1981-02-12,24.0930557250977,7.80058670043945,4.00852966308594,1.66295
1981-02-13,24.3714828491211,12.8868436813355,4.37236595153809,1.704399
1981-02-14,23.8878650665283,0.220004200935364,5.00825834274292,1.725277
1981-02-15,23.8307857513428,4.08250761032105,5.42233228683472,1.746294
1981-02-16,24.5245990753174,0.520647406578064,4.72976875305176,1.809935
1981-02-17,24.3332824707031,0.353581994771957,4.7935209274292,1.809935
1981-02-18,24.2406826019287,0.54342919588089,4.50224590301514,1.831344
1981-02-19,24.1500720977783,1.49365866184235,5.17824745178223,1.874525
1981-02-20,24.7243118286133,0.314594507217407,4.80164480209351,1.831344
1981-02-21,22.4462699890137,8.99019622802734,2.2011444568634,1.962146
1981-02-22,23.3282318115234,6.52671766281128,3.39338111877441,1.940094
1981-02-23,23.6335391998291,8.31696510314941,3.90202927589417,1.874525
1981-02-24,23.4162750244141,3.49910545349121,3.40167427062988,1.78861
1981-02-25,23.2949256896973,7.84701204299927,2.43459486961365,1.809935
1981-02-26,24.6383285522461,4.0390248298645,3.49566411972046,1.809935
1981-02-27,24.3641929626465,0.910105645656586,4.85501575469971,1.78861
1981-02-28,25.5902118682861,0.211824759840965,4.73465871810913,1.809935
1981-03-01,25.4134635925293,3.10147571563721,5.15481185913086,1.809935
1981-03-02,25.504280090332,4.24782276153564,5.03387594223023,1.746294
1981-03-03,26.639404296875,1.8309371471405,4.95664310455322,1.767396
1981-03-04,25.4130954742432,7.39322376251221,3.94422221183777,1.746294
1981-03-05,24.6714611053467,4.17417812347412,3.40532374382019,1.725277
1981-03-06,24.9122371673584,4.69985485076904,3.16674304008484,1.78861
1981-03-07,25.4546375274658,2.44143390655518,4.57876968383789,1.852893
1981-03-08,24.4745349884033,13.3599081039429,2.76419115066528,1.831344
1981-03-09,24.1995067596436,16.9191970825195,2.80047202110291,1.874525
1981-03-10,24.0598678588867,1.56637668609619,3.28729701042175,1.874525
1981-03-11,24.6050968170166,2.11262607574463,3.30014038085938,1.918126
1981-03-12,24.2689247131348,7.67294597625732,4.00829458236694,1.918126
1981-03-13,25.521053314209,1.88579404354095,4.13090229034424,2.006613
1981-03-14,25.4116668701172,2.14810609817505,4.36450242996216,2.006613
1981-03-15,24.4734992980957,2.09422707557678,3.96938323974609,2.028973
1981-03-16,24.7354526519775,10.9513654708862,3.3571183681488,2.074055
