date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-27.5093116760254,0.616004884243012,0.0363117419183254,0.164781266236338
1981-01-02,-33.6363410949707,0.132276609539986,0.0156172579154372,0.164781266236338
1981-01-03,-35.2821655273438,0.0304100252687931,0.00992090720683336,0.162842653452342
1981-01-04,-30.2899627685547,3.71091437339783,0.0881696119904518,0.155088248536263
1981-01-05,-19.6137084960938,0.136235743761063,0.0969283133745193,0.152180346692733
1981-01-06,-26.1566886901855,0.171233415603638,0.0354184359312058,0.149272433294229
1981-01-07,-29.8175621032715,0.484630912542343,0.0450541824102402,0.146364531450699
1981-01-08,-24.0155067443848,0.157474979758263,0.0453573875129223,0.144425930221679
1981-01-09,-25.7327823638916,0.00295861321501434,0.0393526665866375,0.142487328992659
1981-01-10,-23.9867916107178,0.00615441985428333,0.0393048115074635,0.141518028378149
1981-01-11,-17.7520866394043,0.00415591383352876,0.0995383709669113,0.138610114979644
1981-01-12,-14.4590091705322,0.0995321422815323,0.103026792407036,0.136671513750625
1981-01-13,-13.119086265564,0.0268535315990448,0.0804356411099434,0.133763611907095
1981-01-14,-15.3229551315308,0.0788136646151543,0.0657338351011276,0.132794311292585
1981-01-15,-16.9463348388672,0.0242665410041809,0.081964373588562,0.130855710063565
1981-01-16,-11.3402318954468,0.000607957306783646,0.216624721884727,0.128917108834545
1981-01-17,-6.34098815917969,0.00786725711077452,0.145717293024063,0.127947808220035
1981-01-18,-8.92264747619629,0,0.0132990814745426,0.12697849605055
1981-01-19,-12.2516946792603,0.104534015059471,0.0712113752961159,0.12600919543604
1981-01-20,-7.95202875137329,0.0285953134298325,0.248561918735504,0.12407059420702
1981-01-21,0.126002386212349,0.00516965705901384,0.21248759329319,0.122131992978001
1981-01-22,-4.98296785354614,0.000551292148884386,0.0377289578318596,0.12019339174898
1981-01-23,-8.95880317687988,0.00154542690142989,0.0888077020645142,0.119224091134471
1981-01-24,-7.86601543426514,0,0.101218096911907,0.117285489905451
1981-01-25,-11.2498569488525,0.201661109924316,0.178940236568451,0.116316189290941
1981-01-26,-19.6685333251953,0.0332549475133419,0.127866297960281,0.115346888676431
1981-01-27,-16.6033630371094,0.0453111417591572,0.149098470807076,0.114377576506946
1981-01-28,-21.9680137634277,0.00187600299250335,0.0523102283477783,0.113408275892437
1981-01-29,-20.5235443115234,8.95212330186635e-18,0.112285517156124,0.111469674663416
1981-01-30,-15.2156991958618,0.59226655960083,0.132329121232033,0.110500374048907
1981-01-31,-18.14914894104,0.012545702047646,0.102224245667458,0.110500374048907
1981-02-01,-23.2295074462891,0.00643138913437724,0.0831640958786011,0.109531073434397
1981-02-02,-21.6564235687256,5.41003755643033e-05,0.1065793633461,0.109531073434397
1981-02-03,-17.8449592590332,0.00517594907432795,0.149411499500275,0.107592472205376
1981-02-04,-16.0315227508545,0.210203409194946,0.222981601953506,0.106623171590867
1981-02-05,-11.8593769073486,0.310955762863159,0.198051691055298,0.104684570361846
1981-02-06,-15.687762260437,1.59367179870605,0.151404872536659,0.103715269747337
1981-02-07,-21.6092128753662,0.292134046554565,0.152570247650146,0.103715269747337
1981-02-08,-27.0377044677734,0.416841626167297,0.0803323090076447,0.102745957577852
1981-02-09,-29.82008934021,0.0273321606218815,0.0782616063952446,0.101776656963342
1981-02-10,-33.9324836730957,0,0.055701419711113,0.100807356348833
1981-02-11,-35.1214942932129,0.00715264538303018,0.0589182935655117,0.0998380557343223
1981-02-12,-30.2649555206299,8.1580423284322e-05,0.0930949226021767,0.0988687551198121
1981-02-13,-26.7560920715332,0.617304265499115,0.092975988984108,0.0978994545053028
1981-02-14,-18.132625579834,3.22653579711914,0.205689653754234,0.096833224984839
1981-02-15,-4.95946741104126,0.020280584692955,0.37580469250679,0.0954762029690277
