date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,23.9953632354736,0,6.21538400650024,0.41829032
1981-01-02,22.5538349151611,0,6.53075695037842,0.38865528
1981-01-03,22.4858417510986,0.266451239585876,5.20506763458252,0.36759013
1981-01-04,15.9951410293579,1.20585989952087,4.68365478515625,0.35817457
1981-01-05,16.0773296356201,0,5.71791839599609,0.34751107
1981-01-06,17.9943504333496,0.0665434300899506,5.13898086547852,0.34642378
1981-01-07,16.4778118133545,0.593953669071198,1.45650780200958,0.33951613
1981-01-08,20.893949508667,0.0393151193857193,6.79817581176758,0.35328083
1981-01-09,24.6820259094238,0.202918782830238,6.23410606384277,0.34822581
1981-01-10,22.1378917694092,1.25300335884094,4.68419933319092,0.32716066
1981-01-11,13.5395812988281,9.19493389129639,2.02104616165161,0.38592663
1981-01-12,14.8695039749146,3.30891418457031,3.27223014831543,0.4887976
1981-01-13,19.5148105621338,0.0276066437363625,6.63209247589111,0.40117204
1981-01-14,22.6821899414062,0,7.13641691207886,0.3530291
1981-01-15,24.6452541351318,0,6.61692428588867,0.32820746
1981-01-16,22.2240715026855,0.0294826999306679,6.87469816207886,0.30756483
1981-01-17,23.217378616333,9.62129797699163e-06,6.84642314910889,0.29249083
1981-01-18,24.4981422424316,0.202385380864143,6.06128025054932,0.28039722
1981-01-19,18.6308784484863,2.10999655723572,3.60528469085693,0.27320746
1981-01-20,19.0928382873535,0.100095055997372,5.70426893234253,0.27517141
1981-01-21,21.0605716705322,0.0113378018140793,4.39770841598511,0.28253194
1981-01-22,15.3063840866089,0.246009141206741,4.84129858016968,0.27344972
1981-01-23,16.5094089508057,0.000110027904156595,5.55331945419312,0.27154649
1981-01-24,18.4774589538574,0.00380395608954132,5.924880027771,0.26680329
1981-01-25,23.2583446502686,0.0447879508137703,6.1150369644165,0.25944276
1981-01-26,26.7900905609131,0.0627885982394218,6.98958158493042,0.25470968
1981-01-27,22.7390384674072,1.26924121379852,5.36925268173218,0.2420525
1981-01-28,18.446159362793,16.723804473877,1.1798654794693,0.24384503
1981-01-29,14.0042343139648,29.8476238250732,0.50683856010437,0.50490892
1981-01-30,14.5702505111694,8.3938684463501,2.86023688316345,0.84543327
1981-01-31,17.5048656463623,0.0311569087207317,3.68932342529297,0.67285895
1981-02-01,17.7572917938232,0.36721995472908,3.44377422332764,0.4330525
1981-02-02,20.6133556365967,0.0656102150678635,6.2921895980835,0.35555661
1981-02-03,22.748779296875,0,6.43973159790039,0.32216572
1981-02-04,22.0801277160645,0.0646397992968559,6.0457353591919,0.3053093
1981-02-05,16.3286323547363,2.89938688278198,1.4337899684906,0.29048703
1981-02-06,15.4204549789429,30.2101497650147,1.74276483058929,0.73751423
1981-02-07,17.1595630645752,0.566918194293976,4.57651233673096,1.21529412
1981-02-08,21.2719841003418,0.377237975597382,4.77805757522583,0.58839532
1981-02-09,24.3106441497803,0.0790613666176796,5.86919069290161,0.45114738
1981-02-10,15.668496131897,0.142924308776855,3.68445372581482,0.3959456
1981-02-11,13.6112718582153,0.322721987962723,1.46206521987915,0.37145667
1981-02-12,16.2565803527832,3.40241932868958,2.2149932384491,0.36147755
1981-02-13,19.0848140716553,9.35128879547119,5.04045152664185,0.41612524
1981-02-14,20.1856899261475,0.00466002384200692,5.64942073822022,0.39788931
1981-02-15,22.7054805755615,0,5.99251317977905,0.34524541
1981-02-16,23.2157306671143,0.00914202257990837,5.80264902114868,0.32646553
1981-02-17,21.8371467590332,0.00178168702404946,4.54080486297607,0.31365718
1981-02-18,14.1523237228394,2.75443005561829,1.97083711624146,0.30670904
1981-02-19,14.1099710464478,1.28507339954376,3.86462497711182,0.30590386
1981-02-20,15.9889106750488,0.0280602965503931,3.87309551239014,0.30873308
1981-02-21,17.6620006561279,0.310309767723084,3.11154556274414,0.2957938
1981-02-22,16.6805515289307,0.552159428596497,3.38461422920227,0.28878558
1981-02-23,15.7792873382568,1.28083109855652,4.10235214233398,0.28742568
1981-02-24,15.813027381897,0,4.73108530044556,0.28712397
1981-02-25,16.6225204467773,0,4.71495199203491,0.27647059
1981-02-26,17.8667545318604,0.284166812896729,4.70294713973999,0.26218153
1981-02-27,19.358642578125,0.11139490455389,4.8840856552124,0.25557622
1981-02-28,19.937780380249,0.0154850166290998,5.19529438018799,0.25037002
1981-03-01,20.3130722045898,0.452511131763458,5.28912544250488,0.24876913
1981-03-02,18.5819644927979,5.75846147537231,2.96477746963501,0.24519418
1981-03-03,16.6353893280029,14.187292098999,3.92562341690064,0.55288046
1981-03-04,14.2260818481445,0.0316307246685028,2.9068922996521,0.46964516
1981-03-05,12.4946727752686,1.77153193950653,2.29209733009338,0.31651676
1981-03-06,12.901837348938,0.00421295408159494,3.71556663513184,0.32939595
1981-03-07,14.9838161468506,0.123947508633137,4.45441198348999,0.29429349
1981-03-08,16.4051322937012,0.0253598000854254,4.1516227722168,0.27371094
1981-03-09,15.759391784668,1.31276071071625,2.92337679862976,0.2657666
1981-03-10,11.595383644104,7.63409805297852,2.52573561668396,0.27142568
1981-03-11,12.2556800842285,0.417229503393173,2.93107175827026,0.28713409
1981-03-12,13.6619033813477,0.033668078482151,2.78987073898315,0.2605604
1981-03-13,11.0057039260864,0.677330672740936,1.74442172050476,0.25497154
1981-03-14,9.95699024200439,13.0605268478394,1.49754500389099,0.26011701
1981-03-15,12.9065551757812,9.07211875915527,3.43538045883179,0.66709045
1981-03-16,14.811333656311,0.34302231669426,3.60919666290283,0.59229222
