date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,26.8034324645996,0,7.32750368118286,0.00148556
1981-01-02,27.8117752075195,0.112715937197208,7.8449878692627,0.00114331
1981-01-03,26.3344020843506,0.162457481026649,6.6693263053894,0.00074279
1981-01-04,18.0644397735596,0.457000315189362,6.53920555114746,0.00014719
1981-01-05,20.7988567352295,7.07430717739044e-06,6.58438348770142,0
1981-01-06,21.7030181884766,0,6.07245302200317,0
1981-01-07,23.1220588684082,6.02540666250206e-08,6.19190788269043,0
1981-01-08,27.0660247802734,0.587224006652832,7.77037191390991,0
1981-01-09,27.5871257781982,7.80623197555542,6.52254915237427,0
1981-01-10,21.9198627471924,3.26331424713135,3.6758668422699,0
1981-01-11,17.9659900665283,0.220867544412613,6.02094793319702,0
1981-01-12,22.3421382904053,0.529438138008118,6.55885744094849,0
1981-01-13,26.2599105834961,0,7.03310203552246,0
1981-01-14,29.1393623352051,0,7.04448843002319,0
1981-01-15,30.2046566009521,0,7.35444068908691,0
1981-01-16,29.4597682952881,0.0455209948122501,7.09714460372925,0
1981-01-17,28.3697452545166,0.0157592128962278,8.02539920806885,0
1981-01-18,28.4372444152832,0.220088630914688,5.76964044570923,0
1981-01-19,20.4557285308838,14.032377243042,4.5751314163208,0
1981-01-20,22.6960735321045,0,6.11870050430298,0
1981-01-21,22.6618328094482,0.00810675043612719,6.10095405578613,0
1981-01-22,17.3789577484131,0.000736234476789832,6.15996313095093,0
1981-01-23,18.9886322021484,0,6.15386581420898,0
1981-01-24,23.7163963317871,0,6.41453981399536,0
1981-01-25,27.3496208190918,0,6.95182752609253,0
1981-01-26,29.0823726654053,1.79319649760146e-05,8.18717288970947,0
1981-01-27,22.275089263916,1.16671872138977,2.85155248641968,0
1981-01-28,18.94287109375,13.4996166229248,2.32583236694336,0
1981-01-29,19.7871742248535,0.267630964517593,5.03943204879761,0
1981-01-30,21.2277755737305,0,5.94774770736694,0
1981-01-31,21.3994159698486,0,6.22532415390015,0
1981-02-01,24.0367259979248,0,5.38784837722778,0
1981-02-02,25.8705711364746,0,6.4509539604187,0
1981-02-03,26.0775585174561,0,7.19370126724243,0
1981-02-04,24.394287109375,0.46165007352829,6.01523494720459,0
1981-02-05,19.2562580108643,6.42300415039063,2.65011787414551,0
1981-02-06,19.627082824707,0.498935729265213,4.34103393554688,0
1981-02-07,22.2432422637939,1.13761980173877e-05,3.96641039848328,0
1981-02-08,25.2641201019287,0.00419830810278654,5.74966955184937,0
1981-02-09,26.9289951324463,0.000479161273688078,6.96715116500855,0
1981-02-10,17.5661010742188,0,4.55135822296143,0
1981-02-11,17.8265933990479,0.0190397743135691,5.68485832214356,0
1981-02-12,21.6926193237305,1.11575591564178,2.55931830406189,0
1981-02-13,25.5648021697998,0.0338545255362988,5.5451774597168,0
1981-02-14,27.5227336883545,0,5.11114454269409,0
1981-02-15,29.1889724731445,0,7.0780143737793,0
1981-02-16,25.7168979644775,0,6.3695273399353,0
1981-02-17,25.7974300384521,0,5.8761510848999,0
1981-02-18,18.7733020782471,0.0338404774665833,5.76139783859253,0
1981-02-19,18.4946384429932,0,5.30860567092896,0
1981-02-20,18.7588176727295,0.00591115094721317,5.33220672607422,0
1981-02-21,20.7495956420898,0.06998660415411,4.32243728637695,0
1981-02-22,21.5407047271729,1.95019352436066,4.32903146743774,0
1981-02-23,22.0490779876709,0.00474172784015536,4.86194515228272,0
1981-02-24,22.2640285491943,0,5.82901382446289,0
1981-02-25,19.9857807159424,0,5.31442642211914,0
1981-02-26,21.877872467041,0,4.91649484634399,0
1981-02-27,24.3323764801025,0,6.4186315536499,0
1981-02-28,25.5405731201172,0,6.11980438232422,0
1981-03-01,24.8131160736084,0.262161403894424,6.24681520462036,0
1981-03-02,19.1492252349854,3.51062965393066,5.35130786895752,0
1981-03-03,18.3021240234375,0.0576054081320763,3.60842776298523,0
1981-03-04,16.4426307678223,0.00662429770454764,3.65978264808655,0
1981-03-05,14.7099781036377,0.00163709174375981,4.2906551361084,0
1981-03-06,17.7061538696289,0.00128785998094827,4.82692861557007,0
1981-03-07,19.2720546722412,0,5.02208614349365,0
1981-03-08,24.3286895751953,0.0140276541933417,5.09643745422363,0
1981-03-09,16.7317199707031,0.070809431374073,3.42892169952393,0
1981-03-10,14.2154998779297,1.74507403373718,2.9915030002594,0
1981-03-11,15.0076732635498,0.325326502323151,3.26348042488098,0
1981-03-12,16.5128192901611,0,4.22150325775147,0
1981-03-13,14.2354640960693,0.00303972023539245,4.04389572143555,0
1981-03-14,14.2751083374023,0.0259143952280283,3.02630090713501,0
1981-03-15,13.9255876541138,0.000190730017493479,3.7910692691803,0
1981-03-16,15.7107515335083,0,3.97873973846436,0
1981-03-17,16.7603626251221,6.30253343842924e-05,3.65180277824402,0
1981-03-18,18.2831840515137,0,4.98572874069214,0
1981-03-19,23.1771926879883,0,6.56716108322144,0
1981-03-20,15.8152275085449,0.0804332792758942,2.07320785522461,0
1981-03-21,11.6832180023193,1.41359901428223,3.22847843170166,0
1981-03-22,13.9393768310547,0.0936666056513786,3.51503205299377,0
1981-03-23,16.6982402801514,0,3.67186379432678,0
1981-03-24,18.3689594268799,0.0582379922270775,3.7640495300293,0
1981-03-25,12.8366937637329,0.0430574268102646,3.39318108558655,0
1981-03-26,17.203821182251,0,3.77029871940613,0
1981-03-27,18.2953433990479,0.278866231441498,3.01530456542969,0
1981-03-28,20.0132598876953,2.33164620399475,3.66450428962708,0
1981-03-29,19.4869823455811,0.316266357898712,3.25414872169495,0
1981-03-30,15.9925870895386,10.5099811553955,0.390494823455811,0
1981-03-31,18.8235454559326,18.8258724212647,1.43895840644836,0
1981-04-01,20.115198135376,2.30198550224304,2.23346590995789,0
1981-04-02,19.9813365936279,0.571177482604981,3.21381258964539,0
1981-04-03,21.0301933288574,0.0330250784754753,3.34113001823425,0
1981-04-04,20.4883003234863,0.0215062573552132,1.30785799026489,0
1981-04-05,21.7655029296875,0.506348609924316,2.55109906196594,0
1981-04-06,16.9832401275635,5.05520391464233,3.40277981758118,0
1981-04-07,17.4096641540527,0,2.94683313369751,0
1981-04-08,19.4585609436035,0,3.14772963523865,0
1981-04-09,19.327995300293,0,3.57581567764282,0
1981-04-10,14.0056447982788,0.000209598234505393,2.88626766204834,0
1981-04-11,14.1461935043335,0,3.03006958961487,0
1981-04-12,16.6979465484619,0.000420140044298023,3.47094011306763,0
1981-04-13,15.8971881866455,0.0254336129873991,2.96290421485901,0
1981-04-14,14.4076595306396,0.525410950183868,2.31283521652222,0
1981-04-15,15.4967422485352,0.024251151829958,3.16079235076904,0
1981-04-16,12.7226810455322,0,2.1492714881897,0
1981-04-17,12.3142309188843,0,1.99423897266388,0
1981-04-18,13.5258827209473,0,2.62394762039185,0
1981-04-19,14.1858501434326,0,2.55577492713928,0
1981-04-20,12.2950057983398,0,2.03692293167114,0
1981-04-21,12.9341869354248,0,2.30984497070313,0
1981-04-22,14.4738512039185,0,2.780353307724,0
1981-04-23,14.2210187911987,0.051532194018364,2.46289110183716,0
1981-04-24,14.7874841690063,0.208033725619316,3.29665231704712,0
1981-04-25,10.223521232605,0.00290023372508585,2.49926733970642,0
1981-04-26,9.53458213806152,0.00385441747494042,2.21460247039795,0
1981-04-27,13.5754852294922,0.158426210284233,2.61276459693909,0
1981-04-28,9.91582870483398,0.0324277766048908,2.3153235912323,0
1981-04-29,11.0063772201538,0.000255496270256117,1.90895307064056,0
1981-04-30,12.373140335083,0.000180884831934236,1.92080533504486,0
1981-05-01,12.9678001403809,6.81361416354775e-05,2.44110655784607,0
1981-05-02,14.6569499969482,0.066440723836422,2.49309945106506,0
1981-05-03,14.1049709320068,0.112622305750847,1.96453857421875,0
1981-05-04,12.797384262085,0,1.92627644538879,0
1981-05-05,14.2722520828247,0.102997623383999,2.20579743385315,0
1981-05-06,12.6405439376831,2.12901663780212,0.689847528934479,0
1981-05-07,12.7849674224854,26.4821586608887,1.01300764083862,0
1981-05-08,10.3581142425537,0.11653745174408,1.51843881607056,0
1981-05-09,10.5028247833252,4.2071328163147,0.884869635105133,0
1981-05-10,7.94768524169922,2.66716766357422,1.16803157329559,0
1981-05-11,10.8069610595703,0.197910130023956,0.973836243152618,0
1981-05-12,10.3882055282593,0.00731096090748906,1.14203357696533,0
1981-05-13,9.31743621826172,0.00310000777244568,1.33124899864197,0
1981-05-14,11.057918548584,0.00480128731578589,1.56316196918488,0
1981-05-15,11.0028133392334,0.00342994625680149,1.4382506608963,0
1981-05-16,12.2546796798706,0.0595079548656941,0.947488367557526,0
1981-05-17,10.5706567764282,0.0961035490036011,1.74693977832794,0
1981-05-18,8.39400291442871,0.000151239990373142,1.50563836097717,0
1981-05-19,7.01909399032593,0.000177541704033501,1.46350002288818,0
1981-05-20,7.22220182418823,0,1.4232085943222,0
1981-05-21,8.17385005950928,0,1.09561324119568,0
1981-05-22,10.4217910766602,0.316192597150803,0.819688856601715,0
1981-05-23,13.2100210189819,5.27603435516357,0.754738926887512,0
1981-05-24,13.328293800354,2.01530456542969,0.523550748825073,0
1981-05-25,11.9191284179688,3.49079418182373,0.548638343811035,0
1981-05-26,13.6913509368896,10.1791067123413,0.8829106092453,0
