date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-6.60307884216309,0,0.0228198524564505,1.23052586387609
1981-01-02,-8.66541862487793,0,0.0863735973834992,1.08989429624013
1981-01-03,-9.60291767120361,0,0.117421723902226,0.938160338588816
1981-01-04,-9.2661247253418,0.527173459529877,0.116261027753353,0.906703272763156
1981-01-05,-9.29880809783936,0.000679962104186416,0.101170912384987,0.864143728687499
1981-01-06,-8.34130096435547,2.01385045051575,0.14594666659832,0.83268666286184
1981-01-07,-7.21543025970459,1.87524819374084,0.0639856234192848,0.817883358528508
1981-01-08,-7.11669254302979,0.734534680843353,0.134638503193855,0.795678402028508
1981-01-09,-6.89748477935791,0.00177156378049403,0.0550613403320313,0.769772531210523
1981-01-10,-7.00786733627319,0.079234778881073,0.0768956169486046,0.749418031869517
1981-01-11,-8.45039653778076,0.0161414835602045,0.179050609469414,0.729063444293859
1981-01-12,-8.66815662384033,0,0.240969136357307,0.712409682801533
1981-01-13,-9.18796443939209,0,0.206392645835876,0.706858443676533
1981-01-14,-9.22009563446045,0,0.18359662592411,0.701307204551533
1981-01-15,-9.39229774475098,0,0.200639441609383,0.697606378468199
1981-01-16,-10.0468139648438,0.00938300415873528,0.115378223359585,0.692055139343199
1981-01-17,-11.2521324157715,0.550814270973206,0.212607026100159,0.6809526610932
1981-01-18,-8.79074192047119,0.0212240293622017,0.194415494799614,0.669850138725874
1981-01-19,-5.32844114303589,0.00387643557041883,0.261565208435059,0.666149312642542
1981-01-20,-6.33283138275146,0,0.169823452830315,0.660598073517542
1981-01-21,-5.15475130081177,0.543372988700867,0.18433541059494,0.649495595267543
1981-01-22,-3.19668340682983,0.431598126888275,0.269897252321243,0.634692290934209
1981-01-23,-2.31258487701416,14.4919347763062,0.243228361010551,0.669850138725874
1981-01-24,-3.18858289718628,12.4576015472412,0.0676974505186081,0.817883358528508
1981-01-25,-4.96127319335938,0.00249730912037194,0.0396352112293243,0.795678402028508
1981-01-26,-7.80138492584229,1.36737370491028,0.0842933431267738,0.749418031869517
1981-01-27,-6.7218918800354,0.322668552398682,0.134048819541931,0.74386674862719
1981-01-28,-6.32895183563232,7.02319431304932,0.190478086471558,0.717960966043859
1981-01-29,-5.33031892776489,3.02440571784973,0.136273220181465,0.717960966043859
1981-01-30,-5.10812854766846,0.136265024542809,0.165660515427589,0.692055139343199
1981-01-31,-5.41844415664673,0.00756549462676048,0.145077615976334,0.675401421968201
1981-02-01,-9.40914630889893,0,0.0860301926732063,0.544021963657894
1981-02-02,-8.19565200805664,0,0.136242836713791,0.544021963657894
1981-02-03,-8.96323013305664,0,0.220856964588165,0.53476989844956
1981-02-04,-10.5533428192139,0,0.246518060564995,0.529218615207235
1981-02-05,-11.0600433349609,0,0.224747702479363,0.523667376082234
1981-02-06,-11.05419921875,0,0.149886786937714,0.514415310873902
1981-02-07,-10.1766948699951,1.55655014514923,0.156242072582245,0.503312832623903
1981-02-08,-10.5783758163452,3.60768246650696,0.225928664207459,0.492210354373903
1981-02-09,-14.6618156433105,0.558804094791412,0.150904059410095,0.497761593498903
1981-02-10,-21.0483303070068,0.025066576898098,0.105661459267139,0.466304527673244
1981-02-11,-16.7734756469727,1.85087931156158,0.204545482993126,0.451501223339912
1981-02-12,-14.4773015975952,7.7586784362793,0.242927595973015,0.466304527673244
1981-02-13,-8.97746849060059,11.6351766586304,0.272389739751816,0.477407005923243
1981-02-14,-4.48270702362061,8.99008274078369,0.318844765424728,0.486659115248904
1981-02-15,-3.19539070129395,27.6902561187744,0.260725229978561,0.497761593498903
1981-02-16,-1.64756286144257,17.9125385284424,0.234026655554771,0.503312832623903
1981-02-17,-1.26639044284821,11.1900033950806,0.340537011623383,0.486659115248904
1981-02-18,-1.3442896604538,13.996039390564,0.321329265832901,0.482958245048244
1981-02-19,-2.10929822921753,22.2667770385742,0.278751611709595,0.508864071748902
1981-02-20,-3.35327672958374,0.882263422012329,0.349234968423843,0.508864071748902
1981-02-21,-3.89700698852539,0.0138886049389839,0.266493916511536,0.492210354373903
1981-02-22,-3.05705881118774,0.0291031710803509,0.345923215150833,0.482958245048244
1981-02-23,-3.16791844367981,4.31077146530151,0.403264403343201,0.460753288548244
1981-02-24,-2.75110363960266,15.5789127349854,0.417183101177216,0.466304527673244
1981-02-25,-3.73648118972778,3.41703701019287,0.347626835107803,0.466304527673244
1981-02-26,-5.17384672164917,0.0276859197765589,0.29741781949997,0.466304527673244
1981-02-27,-5.38773488998413,0.454195439815521,0.371650665998459,0.460753288548244
1981-02-28,-4.61711549758911,0,0.450507491827011,0.460753288548244
1981-03-01,-5.40550565719604,0,0.514404296875,0.455202049423244
1981-03-02,-5.59379434585571,0.0878560915589333,0.5118368268013,0.455202049423244
1981-03-03,-5.81663942337036,1.47672402858734,0.453465461730957,0.451501223339912
1981-03-04,-3.58560085296631,17.6273460388184,0.458810091018677,0.451501223339912
1981-03-05,-3.68315482139587,2.78506946563721,0.30713164806366,0.445949984214912
1981-03-06,-7.21452379226685,0,0.414668053388596,0.445949984214912
1981-03-07,-6.34282255172729,7.4429735832382e-05,0.608312427997589,0.440398745089913
1981-03-08,-3.48109292984009,0.163768440485001,0.576466977596283,0.429296222722586
1981-03-09,-4.13064908981323,0,0.659935832023621,0.403390440139254
1981-03-10,-3.8219358921051,0,0.824260234832764,0.414492918389253
1981-03-11,-2.03194069862366,0,0.827139735221863,0.423744983597587
1981-03-12,-1.86250960826874,0,0.76763242483139,0.445949984214912
1981-03-13,-1.79705023765564,0,0.740772604942322,0.451501223339912
