date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,26.4783878326416,5.85915422439575,3.41706228256226,1.018743
1981-01-02,25.9436130523682,25.9472064971924,2.9868323802948,0.949662
1981-01-03,25.8176670074463,8.36539173126221,3.17921543121338,0.945298
1981-01-04,25.5486488342285,8.25877952575684,3.46582102775574,0.993919
1981-01-05,26.0207767486572,8.58217334747315,3.58563947677612,1.12389
1981-01-06,26.2850151062012,6.97566652297974,3.11872291564941,1.301662
1981-01-07,25.7457523345947,6.7972002029419,3.49909615516663,1.482956
1981-01-08,25.4146327972412,14.6920328140259,3.44054222106934,1.659626
1981-01-09,26.6272201538086,6.77263736724854,4.53642320632935,1.809666
1981-01-10,27.5816345214844,2.16527247428894,4.95096588134766,1.914834
1981-01-11,27.8476657867432,0.890056848526001,4.8780198097229,1.960459
1981-01-12,27.3727684020996,3.29648637771606,4.00061082839966,2.000047
1981-01-13,26.8606815338135,18.151798248291,3.05569982528687,2.033376
1981-01-14,24.5945301055908,17.519624710083,2.59429478645325,2.060263
1981-01-15,26.304500579834,5.38738250732422,3.00157976150513,2.094149
1981-01-16,27.0802898406982,5.37167072296143,3.59958672523499,2.149013
1981-01-17,27.4185180664063,4.60442876815796,3.9822154045105,2.329224
1981-01-18,26.9316673278809,11.5640544891357,3.66320204734802,2.468812
1981-01-19,26.7281951904297,14.194766998291,2.95161604881287,2.582241
1981-01-20,26.2557487487793,6.83824062347412,3.15200662612915,2.678954
1981-01-21,26.0247707366943,20.0633201599121,2.49486613273621,2.769694
1981-01-22,26.6101360321045,8.42607688903809,4.00360727310181,2.817711
1981-01-23,26.9042778015137,4.35215663909912,3.77901792526245,2.801654
1981-01-24,27.4074840545654,1.45425736904144,4.08014059066772,2.73794
1981-01-25,26.7974624633789,5.77550935745239,3.77275943756104,2.659451
1981-01-26,27.1091709136963,5.82540893554688,3.89958047866821,2.551713
1981-01-27,26.5347290039063,4.9026026725769,3.55318403244019,2.468812
1981-01-28,27.1373920440674,8.33952331542969,3.38523888587952,2.405801
1981-01-29,25.5854454040527,17.7589988708496,2.42081165313721,2.413167
1981-01-30,26.0584545135498,26.8696155548096,2.67212963104248,2.525169
1981-01-31,25.5851631164551,24.5219898223877,3.22683930397034,2.675047
1981-02-01,27.3714809417725,5.4921407699585,4.31923818588257,2.773678
