date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-7.98310899734497,0.519709527492523,0.203165277838707,0.484979869499414
1981-01-02,-10.4408121109009,4.28347730636597,0.0975299626588821,0.473273458856325
1981-01-03,-6.80627536773682,15.3809928894043,0.19839882850647,0.461567048213235
1981-01-04,-8.26835632324219,39.1112480163574,0.0987214669585228,0.45153298194773
1981-01-05,-13.5977745056152,15.0977935791016,0.0866227969527245,0.453205326325314
1981-01-06,-12.7330560684204,21.0170383453369,0.082721009850502,0.461567048213235
1981-01-07,-16.4627799987793,13.2554702758789,0.0530401691794395,0.468256425723572
1981-01-08,-19.4818134307861,2.850506067276,0,0.464911736968404
1981-01-09,-17.5190029144287,0.000199849528144114,0.105669662356377,0.456550015080483
1981-01-10,-13.2705087661743,0.213591068983078,0.111044868826866,0.446515948814978
1981-01-11,-11.8206691741943,0.39550107717514,0.0749441534280777,0.436481882549472
1981-01-12,-13.6118583679199,0.030894560739398,0.0323368944227695,0.423103127528799
1981-01-13,-13.7808027267456,0.954324066638947,0.103422187268734,0.403034994997789
1981-01-14,-15.1517734527588,0.544829070568085,0.0734783113002777,0.3913285843547
1981-01-15,-12.4528980255127,11.6726875305176,0.149000525474548,0.39969030624262
1981-01-16,-14.6328897476196,5.13697195053101,0.0530343130230904,0.401362650620205
1981-01-17,-13.0615377426147,3.4996554851532,0.106726989150047,0.396345617487452
1981-01-18,-12.022403717041,3.51000213623047,0.0903134047985077,0.381294518089194
1981-01-19,-12.0204811096191,11.4170236587524,0.147672563791275,0.367915763068521
1981-01-20,-11.7821102142334,22.0156097412109,0.107211396098137,0.366243418690937
1981-01-21,-14.4060525894165,5.16876602172852,0.0311003550887108,0.367915763068521
1981-01-22,-15.8510999679565,6.03575499553699e-05,0.0325370095670223,0.369588107446105
1981-01-23,-13.1966428756714,0,0.0978259146213531,0.372932796201273
1981-01-24,-9.82113552093506,0,0.230662062764168,0.381294518089194
1981-01-25,-11.0612850189209,0.466216236352921,0.233122304081917,0.389656239977115
1981-01-26,-11.3388414382935,2.40491986274719,0.156748920679092,0.382966862466779
1981-01-27,-13.5303907394409,0.00307359476573765,0.101176626980305,0.371260451823689
1981-01-28,-12.8285007476807,0.0079383235424757,0.203763365745544,0.364571074313353
1981-01-29,-12.2931032180786,0,0.0382641926407814,0.372932796201273
1981-01-30,-9.66389465332031,0,0.184393987059593,0.374605140578858
1981-01-31,-8.16536235809326,0,0.254739373922348,0.366243418690937
1981-02-01,-6.01332759857178,0,0.243984490633011,0.366243418690937
1981-02-02,-5.94516754150391,0,0.167590990662575,0.361226385558184
1981-02-03,-6.63160467147827,0.00756093207746744,0.288449972867966,0.356209352425432
1981-02-04,-8.86007022857666,7.91105890274048,0.229629918932915,0.352864663670263
1981-02-05,-12.6683597564697,6.22441959381104,0.0764961093664169,0.354537008047847
1981-02-06,-11.6765775680542,10.5841121673584,0.196085140109062,0.361226385558184
1981-02-07,-5.75267219543457,2.2821159362793,0.310007512569428,0.356209352425432
1981-02-08,-4.64799690246582,0.187863126397133,0.170765116810799,0.33948590864959
1981-02-09,-3.62064266204834,0,0.161299154162407,0.346175286159927
1981-02-10,-8.41476726531982,0.441262602806091,0.138693571090698,0.342830597404758
1981-02-11,-13.1113414764404,0.00738343084231019,0.0623808056116104,0.322762464873748
1981-02-12,-15.9561014175415,0.225950330495834,0.052817065268755,0.316073087363411
1981-02-13,-16.5905303955078,0,0.0536295734345913,0.312728398608243
1981-02-14,-14.3391008377075,0,0.15294785797596,0.314400742985827
1981-02-15,-11.7168769836426,0,0.2667436003685,0.331124186761669
1981-02-16,-10.260142326355,0,0.187512040138245,0.332796531139253
