date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,22.118824005127,12.757776260376,2.98311185836792,2.695612
1981-01-02,19.3062934875488,11.8827791213989,1.10675275325775,2.626338
1981-01-03,21.0833854675293,24.0319175720215,3.43417191505432,2.669611
1981-01-04,22.897008895874,2.19963812828064,4.78949308395386,3.876506
1981-01-05,24.5956764221191,1.6251038312912,4.89650440216065,3.462263
1981-01-06,24.1342296600342,0.240394592285156,5.015540599823,2.465519
1981-01-07,24.7901306152344,2.05111885070801,5.39450168609619,1.973817
1981-01-08,24.1627655029297,2.34094285964966,4.06721544265747,1.693804
1981-01-09,23.7176513671875,6.49794912338257,3.23970246315002,1.685438
1981-01-10,21.309591293335,19.2390327453613,1.97793841362,1.896698
1981-01-11,20.9518795013428,22.6240158081055,1.00568854808807,2.217204
1981-01-12,20.5676574707031,34.0969772338867,1.39185655117035,3.257357
1981-01-13,20.757230758667,23.8606395721436,1.08105289936066,3.876506
1981-01-14,21.3601150512695,24.3209400177002,0.982380151748657,4.935198
1981-01-15,21.097318649292,23.6046161651611,1.05824518203735,5.150527
1981-01-16,22.6841773986816,34.2942047119141,3.14771199226379,6.243088
1981-01-17,24.0620822906494,0.55268931388855,4.69769096374512,6.551498
1981-01-18,24.8290538787842,0.969066798686981,4.81709718704224,6.368161
1981-01-19,23.9924983978272,0.48264467716217,5.34672069549561,5.926968
1981-01-20,24.2175331115723,0.0175170209258795,4.79452133178711,5.188081
1981-01-21,24.1066265106201,1.83461689949036,4.03931856155396,4.461855
1981-01-22,22.7378044128418,7.87955379486084,3.08633947372437,3.515959
1981-01-23,22.3885669708252,12.8959712982178,2.36842370033264,3.292876
1981-01-24,22.3904132843018,9.01276206970215,2.45802783966064,3.542864
1981-01-25,23.5381450653076,10.038366317749,4.59187126159668,3.266219
1981-01-26,22.6087760925293,14.1558561325073,3.23286771774292,3.372979
1981-01-27,22.0722942352295,28.6194686889648,3.60890674591064,4.040105
1981-01-28,22.3346614837646,3.02071952819824,4.20758104324341,4.721023
1981-01-29,23.0717468261719,2.04399037361145,4.27818870544434,4.758169
1981-01-30,24.1001472473145,0.875977754592896,4.63566589355469,4.049217
1981-01-31,23.6412086486816,0.910466551780701,3.49105310440064,3.740806
1981-02-01,23.6422100067139,3.23610162734985,4.32368993759155,2.782521
1981-02-02,23.7867641448975,6.89796447753906,4.93989753723145,2.878496
1981-02-03,24.6687622070313,0.266321867704392,4.55110120773315,2.869747
1981-02-04,25.0856056213379,0.117044039070606,4.87500762939453,2.695612
1981-02-05,24.2222137451172,0.56837010383606,4.84425401687622,2.340762
1981-02-06,24.2781181335449,0.0592286251485348,4.79203605651856,2.261201
1981-02-07,23.7451362609863,0.578774750232697,4.80670738220215,2.190887
1981-02-08,23.933479309082,0.215402498841286,4.47240877151489,2.094866
1981-02-09,23.555570602417,0.335145950317383,3.50466561317444,2.025547
1981-02-10,23.0582656860352,6.42055606842041,3.64655494689941,2.112275
1981-02-11,22.4656867980957,16.2098178863525,2.89567279815674,2.591407
1981-02-12,22.9907112121582,17.2431812286377,4.1786003112793,3.133369
1981-02-13,23.4444046020508,1.608518242836,5.03219509124756,3.239609
1981-02-14,23.398551940918,0.41905477643013,5.21027851104736,2.721657
1981-02-15,23.2509536743164,0.0276632718741894,4.41362762451172,2.305334
1981-02-16,23.9764308929443,0.152632087469101,4.88400030136108,2.278836
1981-02-17,23.0477848052979,0.0203355420380831,4.3875298500061,2.094866
1981-02-18,24.1462268829346,0.138923436403275,4.82975959777832,1.991023
1981-02-19,23.3043384552002,0.0325465761125088,4.81802082061768,1.845578
1981-02-20,23.1631412506104,0.387160450220108,4.24855041503906,1.794731
1981-02-21,23.1159591674805,0.243466079235077,4.45901966094971,1.769409
1981-02-22,22.9889373779297,0.0895798578858376,4.08270215988159,1.752542
1981-02-23,22.296947479248,0.0656130239367485,4.38323497772217,1.718945
1981-02-24,23.5035705566406,0.0685843974351883,4.22007608413696,1.685438
1981-02-25,23.8108825683594,0.184949561953545,4.56229448318481,1.635427
1981-02-26,23.0095748901367,0.11086393892765,4.06886529922485,1.618809
1981-02-27,23.4489097595215,0.793161153793335,4.90448522567749,1.56916
1981-02-28,23.9936027526856,0.0986884534358978,4.83269643783569,1.47072
1981-03-01,24.9977645874023,1.1740574836731,4.36446142196655,1.495228
1981-03-02,25.4708251953125,0.453084230422974,4.46654224395752,1.487044
1981-03-03,25.7573795318604,0.737247169017792,4.50429391860962,1.47072
1981-03-04,25.7800636291504,0.0323364026844502,4.87411975860596,1.454419
1981-03-05,24.9243698120117,8.94165325164795,4.08442354202271,1.44628
1981-03-06,23.7962646484375,9.32992553710938,2.78121709823608,1.685438
1981-03-07,24.7215042114258,1.87787520885468,3.8142454624176,1.956634
1981-03-08,23.3664493560791,29.9724750518799,2.73278832435608,1.777842
1981-03-09,23.5266609191895,13.7593240737915,2.54989242553711,1.965226
1981-03-10,23.6524410247803,18.1315574645996,2.92028212547302,2.394075
1981-03-11,24.5647087097168,1.85811841487885,3.45101547241211,2.340762
1981-03-12,25.724494934082,0.0857454091310501,4.41661882400513,2.190887
1981-03-13,26.0597553253174,8.15736711956561e-06,4.72825860977173,1.786275
1981-03-14,24.7031402587891,0.16971144080162,4.2131552696228,1.528011
1981-03-15,24.7298316955566,0.226728215813637,4.08201599121094,1.487044
1981-03-16,25.249641418457,1.14596045017242,4.50683927536011,1.373433
1981-03-17,24.1591777801514,12.9820013046265,3.48295950889587,1.438163
1981-03-18,23.487455368042,8.22341823577881,2.13820648193359,1.618809
1981-03-19,23.4573669433594,15.8713874816895,2.33663010597229,1.896698
1981-03-20,23.0232353210449,14.8393421173096,2.76902461051941,2.340762
1981-03-21,21.894359588623,16.0602416992188,1.43547701835632,2.913495
1981-03-22,22.4203910827637,12.6208982467651,2.08856725692749,3.045193
1981-03-23,22.1519756317139,1.78590250015259,1.63253796100616,2.225976
1981-03-24,22.3289680480957,1.11474454402924,2.4324095249176,1.905221
1981-03-25,21.3920249938965,2.14123392105103,1.80985820293427,1.913767
1981-03-26,20.0157871246338,17.741231918335,0.733299553394318,2.643633
1981-03-27,21.2300071716309,31.2812557220459,1.50819182395935,2.483426
1981-03-28,20.1441993713379,29.8340759277344,0.832780420780182,3.45331
1981-03-29,21.5916557312012,33.2048187255859,1.09575176239014,3.498053
1981-03-30,23.599063873291,15.8300065994263,3.32697606086731,3.976393
1981-03-31,22.7220039367676,3.55339074134827,3.7322781085968,4.600471
1981-04-01,22.9078903198242,0.0397116467356682,4.04335689544678,4.332961
1981-04-02,21.8664798736572,2.06470251083374,3.35462236404419,3.894639
