date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-17.0688076019287,0.0309632103890181,0.138840928673744,1.28582256056998
1981-01-02,-13.3545942306519,6.19584655761719,0.260552138090134,1.21171173310414
1981-01-03,-21.5874671936035,0.66936469078064,0.204791754484177,1.1376009056383
1981-01-04,-28.7160530090332,0.0154235018417239,0.076638750731945,1.06719570347537
1981-01-05,-21.4872989654541,0,0.199523419141769,1.01161256078925
1981-01-06,-14.2975149154663,1.9355411529541,0.174162223935127,0.963440492015016
1981-01-07,-6.18130683898926,20.3267002105713,0.151585921645165,0.92638512245558
1981-01-08,-12.3657131195068,1.39739465713501,0.303832024335861,1.19688958528037
1981-01-09,-19.1324672698975,1.83786189556122,0.150948420166969,1.13018983172641
1981-01-10,-14.8781719207764,18.4814186096191,0.238607197999954,1.06349007817246
1981-01-11,-15.0648441314697,0.503050804138184,0.321891963481903,0.996790412965477
1981-01-12,-21.4065704345703,1.35918009281158,0.126133948564529,0.944912807235296
1981-01-13,-19.4196472167969,21.2517375946045,0.229401051998138,0.881918678984259
1981-01-14,-14.3548545837402,0.359445065259933,0.274877637624741,0.826335536298137
1981-01-15,-17.0199184417725,0,0.205654203891754,0.7781634675239
1981-01-16,-17.8936424255371,0.0164820570498705,0.20018795132637,0.733697024052579
1981-01-17,-16.760913848877,2.46314721152885e-05,0.243000864982605,0.685524999451827
1981-01-18,-14.8732852935791,0.0387069247663021,0.280659019947052,0.637352974851076
1981-01-19,-9.02137088775635,0.0689373016357422,0.389525681734085,0.592886487206269
1981-01-20,-11.4145307540894,1.27257080748677e-05,0.379784286022186,0.555831073473348
1981-01-21,-14.6825380325317,0.0929167941212654,0.212418079376221,0.518775659740427
1981-01-22,-12.5197439193726,13.4160165786743,0.230879127979279,0.492836901048822
1981-01-23,-4.25395727157593,8.41901111602783,0.247358679771423,0.470603635139676
1981-01-24,-6.04386901855469,0.810043931007385,0.215703099966049,0.444664876448074
1981-01-25,-9.26223945617676,0.00515824509784579,0.252168983221054,0.429842684450814
1981-01-26,-5.5570764541626,0.193933665752411,0.391865879297256,0.415020536627039
1981-01-27,0.758359014987946,0.0169457159936428,0.424110472202301,0.400198388803264
1981-01-28,-4.6499228477478,0.0040068794041872,0.291997402906418,0.385376196806007
1981-01-29,-14.6019697189331,0.021986436098814,0.239328131079674,0.374259585938177
1981-01-30,-13.4801740646362,0.0212908461689949,0.361273586750031,0.363142975070345
1981-01-31,-12.1763000488281,0,0.345239609479904,0.352026342115772
1981-02-01,-8.04075336456299,3.52328133583069,0.54423201084137,0.340909731247941
1981-02-02,2.75518751144409,23.4918098449707,0.546779632568359,0.685524999451827
1981-02-03,-3.18217325210571,1.79395794868469,0.54455953836441,3.00148793811123
1981-02-04,-15.007773399353,0.0470129661262035,0.250920534133911,2.77915536736674
1981-02-05,-15.2681255340576,0.0054628630168736,0.312328517436981,2.55682297331619
1981-02-06,-13.0910167694092,1.07818412780762,0.419571429491043,2.37154594882507
1981-02-07,-7.53998613357544,0.0143747990950942,0.463977187871933,2.22332429389339
