date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,21.609546661377,28.3315296173096,1.27933478355408,3.165943
1981-01-02,22.9351177215576,11.3786344528198,3.5988712310791,2.367489
1981-01-03,24.5370578765869,5.10689735412598,4.48577976226807,1.658913
1981-01-04,26.1452713012695,0.0251584406942129,5.41866254806519,1.494295
1981-01-05,26.5157909393311,0.852682232856751,5.44076919555664,1.407237
1981-01-06,25.3048534393311,0.391727536916733,5.38924360275269,1.385785
1981-01-07,24.8826789855957,0.013582612387836,5.23052978515625,1.301023
1981-01-08,25.117712020874,0.332432270050049,3.12203884124756,1.280146
1981-01-09,22.8809356689453,14.6567392349243,3.05678701400757,1.79305
1981-01-10,22.0631275177002,31.4863739013672,2.26479887962341,2.901114
1981-01-11,21.9463348388672,14.1373748779297,1.09389877319336,4.233714
1981-01-12,22.0938377380371,25.2546806335449,0.911407291889191,3.439332
1981-01-13,23.920389175415,13.0730476379395,2.27066397666931,3.132383
1981-01-14,24.7662353515625,2.54891705513001,3.49227523803711,2.337374
1981-01-15,23.7397499084473,2.39353013038635,2.44248414039612,1.8478
1981-01-16,23.5989513397217,7.102698802948,3.90490031242371,1.820347
1981-01-17,25.5504398345947,7.94927883148193,4.79836559295654,1.765909
1981-01-18,25.2329730987549,1.0523943901062,4.94380950927734,1.606302
1981-01-19,24.0604648590088,0.114957109093666,4.60525798797607,1.494295
1981-01-20,24.7393569946289,0.00402066297829151,5.0147123336792,1.385785
1981-01-21,24.8741264343262,1.24747776985168,3.26662731170654,1.385785
1981-01-22,21.3072605133057,16.6547737121582,1.32369649410248,1.903178
1981-01-23,21.0127468109131,17.6648864746094,2.11303424835205,2.868597
1981-01-24,22.9015922546387,10.1698360443115,3.60214686393738,2.307415
1981-01-25,23.3174209594727,24.6402034759522,3.83815932273865,2.101669
1981-01-26,23.1700744628906,10.010838508606,4.3741888999939,3.792785
1981-01-27,22.8942584991455,2.67014741897583,4.0740818977356,3.685423
1981-01-28,23.5239429473877,5.40513563156128,4.24893140792847,2.582317
1981-01-29,23.7211761474609,0.107343338429928,4.29664134979248,2.218373
1981-01-30,25.619966506958,0.149357408285141,5.00636434555054,1.820347
1981-01-31,24.2316589355469,3.94660449028015,4.12276554107666,1.820347
1981-02-01,24.7767543792725,4.33943176269531,4.84149122238159,1.685427
1981-02-02,25.6034374237061,0.0207765139639378,4.67117691040039,1.560737
1981-02-03,26.4974269866943,0.151302471756935,4.95070314407349,1.472374
1981-02-04,26.9015331268311,1.82511281967163,5.38434553146362,1.494295
1981-02-05,25.9867210388184,1.00022649765015,5.15770864486694,1.385785
1981-02-06,24.8027362823486,7.7854380607605,3.83477449417114,1.343195
1981-02-07,23.2861251831055,18.2809467315674,3.6658148765564,1.8478
1981-02-08,24.0023021697998,1.35365176200867,3.17274498939514,2.044204
1981-02-09,23.6420478820801,0.710975825786591,3.71932244300842,1.632503
1981-02-10,22.5147075653076,7.44289016723633,3.05150651931763,1.875411
1981-02-11,23.0097026824951,16.536470413208,3.1576886177063,2.218373
1981-02-12,23.6708526611328,2.58352017402649,4.27884149551392,1.79305
1981-02-13,24.7534580230713,0.00040954232099466,4.1340012550354,1.428845
1981-02-14,25.4793262481689,0.0263793338090181,4.93389654159546,1.428845
1981-02-15,24.1625003814697,0.267699807882309,4.30351734161377,1.385785
1981-02-16,24.9176654815674,1.24670600891113,4.23022317886353,1.322057
1981-02-17,22.8567085266113,1.37442696094513,3.960768699646,1.280146
1981-02-18,23.6914348602295,0.970991134643555,4.08601903915405,1.218192
1981-02-19,23.5818634033203,0.956426560878754,4.66848134994507,1.301023
1981-02-20,23.5662326812744,1.71003544330597,3.88869786262512,1.259373
1981-02-21,23.1317729949951,0.732166826725006,4.01873636245728,1.280146
1981-02-22,23.3745174407959,1.22101640701294,3.83298468589783,1.280146
1981-02-23,22.7487907409668,3.14513993263245,4.00179958343506,1.343195
1981-02-24,23.1551284790039,5.51047325134277,4.04698038101196,1.322057
1981-02-25,23.2423610687256,2.28437662124634,4.10686302185059,1.343195
1981-02-26,23.1517009735107,1.46074938774109,4.167151927948,1.259373
1981-02-27,23.564058303833,0.352306425571442,4.41472482681274,1.259373
1981-02-28,24.0556354522705,0.163797691464424,4.25638675689697,1.238704
1981-03-01,24.3874740600586,1.45816206932068,4.45001602172852,1.177429
1981-03-02,23.9730854034424,0.0759797394275665,4.42969942092896,1.218192
1981-03-03,25.7344036102295,0.0926505774259567,4.3338303565979,1.177429
1981-03-04,26.6759910583496,0.329814225435257,5.03059816360474,1.177429
1981-03-05,25.0253734588623,1.79360413551331,4.00899028778076,1.364438
1981-03-06,24.9284210205078,16.9284496307373,3.2896146774292,1.280146
1981-03-07,24.2432479858398,19.0560703277588,3.28165459632874,2.42819
1981-03-08,24.4196968078613,19.3919048309326,2.80393981933594,2.771935
1981-03-09,23.685920715332,30.6149845123291,2.26782083511353,3.86502
1981-03-10,23.7647323608398,17.3164615631104,3.70994687080383,4.233714
1981-03-11,24.5583400726318,1.80332458019257,3.13595652580261,2.836238
1981-03-12,25.1831684112549,7.14321899414063,3.7833399772644,2.613581
1981-03-13,25.3105964660645,0.612968504428864,4.24011659622192,2.218373
1981-03-14,23.7480163574219,1.00574636459351,3.65531373023987,1.738925
1981-03-15,24.8370685577393,0.0181196536868811,4.41068124771118,1.516321
1981-03-16,24.7662544250488,0.0426782444119453,4.72656393051148,1.450557
1981-03-17,25.5884513854981,0.314402490854263,4.0952262878418,1.343195
1981-03-18,23.4787197113037,11.8009595870972,1.68923676013947,1.364438
1981-03-19,21.9934616088867,11.6281824111938,2.21914410591126,2.307415
1981-03-20,22.0655765533447,3.99507164955139,1.99589204788208,2.42819
1981-03-21,20.6390800476074,5.74283409118652,0.809958040714264,1.538451
1981-03-22,21.7501449584961,2.12173795700073,2.63760805130005,1.606302
1981-03-23,21.3221549987793,0.987333297729492,2.82196640968323,1.494295
1981-03-24,21.1177005767822,0.261207312345505,2.68914365768433,1.450557
1981-03-25,22.4207534790039,1.03818452358246,2.96124482154846,1.385785
