date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,11.7990303039551,0,2.47972798347473,0.00206545979820258
1981-01-02,9.66395950317383,0,2.4113883972168,0.00206545979820258
1981-01-03,10.8313608169556,0.477861136198044,2.34890699386597,0.00206545979820258
1981-01-04,6.97671747207642,0,1.91227877140045,0.00204480520022055
1981-01-05,5.94444131851196,0.0197089668363333,2.03055548667908,0.00206545979820258
1981-01-06,10.5911865234375,0.148756802082062,1.0983499288559,0.00206545979820258
1981-01-07,6.85084056854248,0.0139168379828334,1.93712294101715,0.00227200577802284
1981-01-08,8.02554702758789,0.130935072898865,2.13395738601685,0.00227200577802284
1981-01-09,9.41399669647217,4.39403295516968,0.567978501319885,0.00268509773766335
1981-01-10,9.80958557128906,0.103051036596298,0.807554364204407,0.00247855175784309
1981-01-11,8.31354904174805,0.0448744669556618,1.23893857002258,0.00247855175784309
1981-01-12,4.1464695930481,0.00122118333820254,1.61058592796326,0.00227200577802284
1981-01-13,6.44191455841064,0,2.038165807724,0.00227200577802284
1981-01-14,8.63897132873535,0,2.5900399684906,0.00206545979820258
1981-01-15,6.60415506362915,0,2.13151407241821,0.00206545979820258
1981-01-16,5.58462333679199,0,1.86820864677429,0.00204480520022055
1981-01-17,3.15072703361511,4.21681170337251e-06,1.77091705799103,0.00202415060223853
1981-01-18,2.81576919555664,0.319578111171722,1.03277063369751,0.0020034960042565
1981-01-19,2.24809765815735,6.37751579284668,0.367165356874466,0.00309818969730387
1981-01-20,6.19463634490967,5.27475214004517,1.85853171348572,0.00351128165694438
1981-01-21,6.10927486419678,0,1.82279551029205,0.00309818969730387
1981-01-22,6.62223815917969,0.0242574289441109,1.93185746669769,0.00289164371748361
1981-01-23,8.80091953277588,0,2.56006026268005,0.00268509773766335
1981-01-24,12.3454370498657,0,3.31696915626526,0.00247855175784309
1981-01-25,15.000997543335,0,4.0130295753479,0.00247855175784309
1981-01-26,15.3308486938477,9.52909431362059e-07,3.1746232509613,0.00247855175784309
1981-01-27,12.4856615066528,0,2.67226552963257,0.00227200577802284
1981-01-28,12.2837972640991,0,3.51597905158997,0.00227200577802284
1981-01-29,16.8961448669434,0,2.99823570251465,0.00227200577802284
1981-01-30,10.8728742599487,0.00265041319653392,2.64936709403992,0.00227200577802284
1981-01-31,6.00579357147217,1.15056550502777,1.01566851139069,0.00227200577802284
1981-02-01,7.26664686203003,2.54303359985352,2.77772331237793,0.00268509773766335
1981-02-02,2.30864119529724,0,1.89629900455475,0.00289164371748361
1981-02-03,4.41365671157837,0,2.67354297637939,0.00268509773766335
1981-02-04,6.97431230545044,4.30570363998413,0.420699536800385,0.0039243736165849
1981-02-05,4.41425943374634,9.32888507843018,0.350394248962402,0.00475055753586593
1981-02-06,5.67083358764648,1.48040592670441,0.943787753582001,0.00413091959640516
1981-02-07,10.5893125534058,0.0182093717157841,2.90391421318054,0.0039243736165849
1981-02-08,8.75518703460693,3.9679030123807e-06,1.71013009548187,0.00371782763676464
1981-02-09,8.9796667098999,0.156333744525909,0.505313456058502,0.00351128165694438
1981-02-10,10.845157623291,3.23967337608337,3.32977247238159,0.0039243736165849
1981-02-11,-1.98475646972656,0.352344244718552,1.87283229827881,0.00309818969730387
1981-02-12,-0.575904130935669,0,2.19713568687439,0.00268509773766335
1981-02-13,4.05843019485474,0.00232602981850505,1.68248474597931,0.00289164371748361
1981-02-14,7.89010143280029,0.00046498398296535,2.0415518283844,0.00289164371748361
1981-02-15,9.67009544372559,0.00213338597677648,2.58206653594971,0.00289164371748361
1981-02-16,10.3664779663086,0,2.64829516410828,0.00289164371748361
1981-02-17,12.2504854202271,0,2.99637293815613,0.00309818969730387
1981-02-18,16.1049098968506,0.00175843143370003,2.68012070655823,0.00309818969730387
1981-02-19,17.5438823699951,3.14420549329952e-06,3.17465972900391,0.00330473567712412
1981-02-20,18.4661064147949,0,4.18410491943359,0.00330473567712412
1981-02-21,20.3264293670654,0.503271341323853,2.94105887413025,0.00371782763676464
1981-02-22,13.7922172546387,1.79659283161163,5.02867317199707,0.00351128165694438
1981-02-23,13.2960901260376,0,4.63121891021729,0.00309818969730387
1981-02-24,15.1128396987915,0,4.99168348312378,0.00351128165694438
1981-02-25,17.0645313262939,0.00962304603308439,2.1631395816803,0.00330473567712412
1981-02-26,18.5233821868896,0.0566879659891129,2.08290362358093,0.00309818969730387
1981-02-27,19.0418510437012,0.120500899851322,1.44069743156433,0.00351128165694438
1981-02-28,17.5075855255127,0.963025450706482,1.15397441387177,0.00289164371748361
1981-03-01,12.2636270523071,13.6151294708252,1.3714439868927,0.00495710351568619
1981-03-02,11.3873910903931,0.0579828843474388,2.11511135101318,0.00640292537442799
1981-03-03,13.7631101608276,6.38752841949463,0.493032693862915,0.00805529321299005
1981-03-04,16.4802017211914,14.9741144180298,4.73395919799805,0.0495710351568619
1981-03-05,13.5336923599243,0.120372027158737,3.34206748008728,0.0268509773766335
1981-03-06,10.0995998382568,0.32785102725029,1.9461305141449,0.0140451266277775
1981-03-07,12.7335090637207,6.84678840637207,1.18651866912842,0.0132189427084965
1981-03-08,11.547137260437,1.89785361289978,1.79023599624634,0.0152844025066991
1981-03-09,8.59810638427734,0.0782275795936585,2.20710349082947,0.0132189427084965
1981-03-10,10.8099508285522,0,2.64683675765991,0.0123927587892155
1981-03-11,11.6885080337524,0.568980276584625,1.75603401660919,0.0121862128093952
1981-03-12,10.5723009109497,11.724681854248,1.77086567878723,0.0309818969730387
1981-03-13,11.3784132003784,2.51448607444763,2.06780076026917,0.0846838517263057
1981-03-14,13.2334508895874,0.00701077561825514,3.44392681121826,0.039243736165849
1981-03-15,16.2432460784912,0.226069897413254,4.3030834197998,0.0289164371748361
1981-03-16,14.5518550872803,0,3.72107768058777,0.0247855175784309
1981-03-17,15.1945533752441,0,5.37790727615356,0.0227200577802284
1981-03-18,15.9420871734619,0,5.32045936584473,0.0204480520022055
1981-03-19,8.44315433502197,0,3.97303080558777,0.0171433163250814
1981-03-20,12.0046014785767,0,4.686354637146,0.0161105864259801
1981-03-21,16.8456726074219,0.0978061407804489,6.1880898475647,0.0167302243654409
1981-03-22,15.1667995452881,0.0102489301934838,4.2054967880249,0.0156974944663396
1981-03-23,11.6651706695557,0.0001576607755851,3.43964695930481,0.0140451266277775
1981-03-24,12.3025064468384,0,4.34944725036621,0.013632034668137
1981-03-25,14.3788480758667,0.534147918224335,2.31999516487122,0.0140451266277775
1981-03-26,15.4775552749634,0.808613419532776,3.94580984115601,0.014458218587418
1981-03-27,18.8540992736816,0.000605816545430571,3.39758992195129,0.0142516726075978
1981-03-28,19.8954486846924,1.07001113891602,1.79658102989197,0.0154909484865193
1981-03-29,17.4934597015381,26.6563949584961,4.92545175552368,0.698125411792471
1981-03-30,18.9957733154297,0.0403393693268299,6.72570419311523,0.173498623049017
1981-03-31,19.568172454834,0.000539751374162734,6.16021251678467,0.092945690919116
1981-04-01,18.6771430969238,0,5.69717454910278,0.0557674145514696
1981-04-02,18.7256755828857,0.000156924506882206,4.02140712738037,0.0454401155604567
1981-04-03,22.6776332855225,0.0826339349150658,5.05411529541016,0.0413091959640515
1981-04-04,19.3697490692139,6.10450839996338,5.99626970291138,0.0371782763676464
1981-04-05,14.743501663208,0.0511677823960781,4.886155128479,0.0289164371748361
1981-04-06,13.7360916137695,0,4.66594982147217,0.0268509773766335
1981-04-07,18.3776187896729,0.0205030255019665,5.26000165939331,0.0247855175784309
1981-04-08,21.0868892669678,0.00454112933948636,2.58085155487061,0.0247855175784309
1981-04-09,22.9897327423096,0.0773327574133873,3.71193099021912,0.0227200577802284
1981-04-10,22.498779296875,0.18316762149334,3.1153450012207,0.0227200577802284
1981-04-11,21.7836036682129,0.106111004948616,3.19122004508972,0.0206545979820258
1981-04-12,22.0693588256836,0.00385613925755024,3.83290648460388,0.0198284140627447
1981-04-13,22.929630279541,0.0124230524525046,4.78774404525757,0.0185891381838232
1981-04-14,21.8893928527832,0.304972261190414,2.82392048835754,0.0177629542645422
1981-04-15,17.6141185760498,0.226221323013306,2.34971642494202,0.0169367703452611
1981-04-16,18.9426155090332,0.493741065263748,3.01031899452209,0.0156974944663396
1981-04-17,21.2567329406738,0.602791726589203,3.49968075752258,0.0156974944663396
1981-04-18,21.2176055908203,3.47251892089844,2.58774065971375,0.0181760462241827
1981-04-19,23.1471061706543,3.55830979347229,4.0185546875,0.0227200577802284
1981-04-20,24.1886901855469,0.274949491024017,5.0183629989624,0.0198284140627447
1981-04-21,22.7564296722412,2.53069424629211,3.78048062324524,0.0152844025066991
1981-04-22,21.9218292236328,4.3001823425293,2.56223011016846,0.0138385806479573
1981-04-23,19.3930416107178,35.9044075012207,3.62767696380615,0.0433746557622541
1981-04-24,17.1263370513916,1.13580787181854,4.81826972961426,0.0660947135424825
1981-04-25,18.6534309387207,0.0270254574716091,4.54061985015869,0.0309818969730387
1981-04-26,20.304370880127,0.0161268264055252,3.42763137817383,0.0206545979820258
1981-04-27,21.9921417236328,0.00235147029161453,4.0980486869812,0.0198284140627447
1981-04-28,22.8388938903809,0.0660443380475044,3.32774519920349,0.0175564082847219
1981-04-29,23.8580093383789,0.00128211709670722,4.56501483917236,0.0163171324058004
1981-04-30,25.760103225708,0.110172592103481,4.38227796554565,0.014458218587418
1981-05-01,24.582160949707,4.70251274108887,3.62487888336182,0.0132189427084965
1981-05-02,21.7819747924805,0.918283641338348,3.24164724349976,0.0123927587892155
1981-05-03,20.5983295440674,4.28286457061768,1.48165655136108,0.014458218587418
1981-05-04,21.0817756652832,4.51343727111816,3.40241956710815,0.0159040404461599
1981-05-05,21.371524810791,0.0394390299916267,3.53481411933899,0.0140451266277775
1981-05-06,20.3385639190674,0.392883062362671,4.33850622177124,0.0123927587892155
1981-05-07,20.0347557067871,0.0336552113294601,3.90862679481506,0.0111534829102939
1981-05-08,22.8665599822998,0.790321350097656,4.60115718841553,0.0103272989910129
1981-05-09,23.2790260314941,0.529026508331299,4.49586582183838,0.00950111507173185
