date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,20.8725700378418,4.70471096038818,5.69080924987793,12.501474
1981-01-02,21.2660274505615,0.412650674581528,5.57530212402344,10.890382
1981-01-03,21.4299049377441,0.308385819196701,5.47554540634155,9.266812
1981-01-04,19.4466457366943,3.1331741809845,2.17810106277466,8.184374
1981-01-05,18.9668502807617,13.2652101516724,2.19245290756226,8.686867
1981-01-06,19.9255905151367,1.24993121623993,3.27518701553345,6.616053
1981-01-07,19.6794013977051,10.7796831130981,2.66079473495483,5.277851
1981-01-08,16.6308307647705,2.04417204856873,1.04434084892273,5.400054
1981-01-09,17.9303092956543,1.13408148288727,2.34049105644226,4.096275
1981-01-10,19.7519130706787,2.53557085990906,2.35238790512085,3.119
1981-01-11,19.2368850708008,4.99292182922363,2.77116680145264,2.820293
1981-01-12,19.3455181121826,0.427230954170227,3.50260949134827,2.580019
1981-01-13,20.6349449157715,5.38943481445313,4.49431037902832,2.312206
1981-01-14,18.3892040252686,11.9597129821777,3.48729658126831,2.959965
1981-01-15,17.4998302459717,3.07679605484009,3.05340623855591,3.443439
1981-01-16,17.5643978118897,5.40045595169067,3.47692966461182,2.995077
1981-01-17,18.9319076538086,0.987541854381561,3.95795249938965,2.85506
1981-01-18,21.9148807525635,3.56697154045105,4.03813552856445,2.312206
1981-01-19,21.084566116333,4.34061574935913,3.58020806312561,2.733891
1981-01-20,21.6060352325439,20.8379211425781,2.82704043388367,5.257542
1981-01-21,18.5024948120117,9.05537414550781,4.01421928405762,5.481895
1981-01-22,15.3050498962402,2.67361521720886,1.72633016109467,3.443439
1981-01-23,16.7930908203125,0.100705787539482,3.27900433540344,2.733891
1981-01-24,18.8826065063477,0.154396086931229,3.57936859130859,2.312206
1981-01-25,19.0609016418457,0.668339312076569,2.94655537605286,2.012725
1981-01-26,19.9723300933838,0.570708811283112,3.5214684009552,1.83992
1981-01-27,21.2570724487305,0.430038839578629,4.14077186584473,1.701023
1981-01-28,21.8568382263184,0.0905079320073128,4.82810592651367,1.593278
1981-01-29,22.6533889770508,0.256250590085983,4.09701824188232,1.4629
1981-01-30,17.1815948486328,19.5849761962891,0.873753428459168,1.868233
1981-01-31,17.4172534942627,7.68620204925537,2.09469652175903,2.614012
1981-02-01,21.0398387908936,0.239162057638168,3.74452829360962,2.101623
1981-02-02,23.846736907959,1.53401076793671,4.35732507705689,1.756014
1981-02-03,22.1865787506104,9.40775585174561,4.25452661514282,2.733891
1981-02-04,21.2411861419678,1.47196519374847,3.31400036811829,3.262201
1981-02-05,16.1754379272461,13.8275985717773,2.65469741821289,2.648091
1981-02-06,14.8981828689575,7.42457914352417,1.87543153762817,3.030361
1981-02-07,17.1085071563721,4.21319532394409,1.90890252590179,3.775623
1981-02-08,20.1267719268799,1.50282669067383,5.04412221908569,3.298259
1981-02-09,22.1774959564209,2.53580236434937,5.27280569076538,2.461947
1981-02-10,21.0640678405762,0.618452906608582,4.65597248077393,2.959965
1981-02-11,22.5482311248779,5.51508188247681,3.92014503479004,3.172528
1981-02-12,23.1525115966797,8.04717350006104,5.24092721939087,3.280187
1981-02-13,23.1916198730469,0.6206094622612,4.14018249511719,2.820293
1981-02-14,21.2281360626221,34.730339050293,2.33385634422302,5.97931
1981-02-15,22.8844776153564,1.42715191841126,4.79116582870483,8.161741
1981-02-16,22.7339363098145,0.272930771112442,3.91010999679565,4.677683
1981-02-17,21.8169193267822,0.551264882087708,4.37424850463867,3.812972
1981-02-18,21.6181011199951,0.00335841672495008,5.00514554977417,2.614012
1981-02-19,20.6576919555664,0.44594407081604,4.32950735092163,3.172528
1981-02-20,19.7846565246582,7.18304300308228,3.60687279701233,4.058237
1981-02-21,18.58837890625,1.31158494949341,3.38388276100159,3.664006
1981-02-22,19.4555969238281,5.45854711532593,3.23727750778198,2.733891
1981-02-23,19.9880275726318,2.83930516242981,2.95382642745972,2.345253
1981-02-24,19.9207859039307,0.278834074735642,3.66276121139526,2.529245
1981-02-25,20.7494945526123,4.27732467651367,3.92307281494141,3.06573
1981-02-26,22.1700248718262,2.31514477729797,4.31303071975708,2.546112
1981-02-27,22.8052787780762,2.07756567001343,4.38979768753052,2.977521
1981-02-28,22.1631278991699,4.82818222045898,4.02765989303589,3.172528
1981-03-01,20.021484375,5.03848075866699,2.54931902885437,2.39508
1981-03-02,21.5033187866211,0.496638119220734,3.39424610137939,1.983465
1981-03-03,21.8920497894287,4.88290882110596,3.46872711181641,2.411776
1981-03-04,16.3803939819336,5.18385314941406,1.24230051040649,2.428471
1981-03-05,17.4502925872803,2.88358783721924,2.55514740943909,2.39508
1981-03-06,19.2169284820557,3.87804794311523,3.33840584754944,2.39508
1981-03-07,19.8894023895264,10.2679529190063,2.61803793907166,1.983465
1981-03-08,18.8799514770508,15.4150981903076,2.85558485984802,2.478729
1981-03-09,17.9203662872314,10.4228296279907,3.20574617385864,2.042156
1981-03-10,18.5747852325439,2.44794178009033,3.27535319328308,1.983465
1981-03-11,20.9583835601807,1.08121597766876,3.63903379440308,1.811779
1981-03-12,18.9555473327637,0.0135363917797804,3.84365844726563,1.566858
1981-03-13,19.2588272094727,0.0143083203583956,3.71620154380798,1.386997
1981-03-14,19.5861949920654,0.465262770652771,3.33607220649719,1.28846
1981-03-15,20.9669723510742,4.97467231750488,2.58523488044739,1.240354
1981-03-16,18.1388854980469,3.07050728797913,1.27487802505493,1.193022
1981-03-17,14.6996994018555,3.6526517868042,1.49650740623474,1.100768
1981-03-18,15.8686618804932,1.74449908733368,2.55794262886047,1.240354
1981-03-19,17.7195682525635,0.91505491733551,3.33031916618347,1.193022
1981-03-20,17.2446594238281,1.05308878421783,2.48007750511169,1.100768
1981-03-21,16.2474346160889,0.39971274137497,2.90221214294434,1.011698
1981-03-22,14.5308532714844,0.0174127295613289,4.0459771156311,0.968411
1981-03-23,16.4960441589355,0.0756288394331932,3.42678928375244,0.947068
1981-03-24,18.0572147369385,0.00143447378650308,3.67107844352722,0.925898
1981-03-25,16.5568504333496,0.128191217780113,3.9161376953125,0.843368
1981-03-26,17.1694049835205,0.00161487678997219,3.02468657493591,0.803351
1981-03-27,18.1788711547852,0.860130429267883,2.50391554832459,0.803351
1981-03-28,17.8595504760742,23.4026527404785,2.08421206474304,0.968411
1981-03-29,17.2956314086914,18.7304553985596,1.30778694152832,2.889914
1981-03-30,17.395580291748,3.66248297691345,3.06199669837952,2.85506
1981-03-31,16.6227169036865,11.2821483612061,2.58051133155823,2.101623
1981-04-01,15.5917196273804,5.71042060852051,2.34886741638184,1.437427
1981-04-02,16.156623840332,0.757781624794006,1.80967199802399,1.36204
1981-04-03,17.1134147644043,0.00791549682617188,2.26427221298218,1.28846
1981-04-04,18.3298435211182,1.48301422595978,2.8494553565979,1.193022
1981-04-05,17.383279800415,0.314697116613388,3.53552103042603,1.078221
1981-04-06,17.891622543335,0.00127100094687194,2.63738942146301,0.968411
1981-04-07,18.6235122680664,0.00285426178015769,2.70874238014221,0.843368
1981-04-08,17.9045066833496,0.344173014163971,2.01644921302795,0.823231
1981-04-09,16.0614032745361,3.7410261631012,1.35798692703247,0.925898
1981-04-10,15.3453130722046,0.492932885885239,2.6221342086792,1.593278
1981-04-11,15.4548006057739,0.0283273216336966,2.34361863136292,1.123573
1981-04-12,16.82785987854,0.00067788502201438,3.05563974380493,0.968411
1981-04-13,16.3726329803467,0.0786008313298225,3.01618790626526,0.843368
1981-04-14,16.8250465393066,1.71631455421448,2.10749793052673,2.284238
1981-04-15,13.7094316482544,27.8552551269531,0.816010773181915,2.042156
1981-04-16,12.8611555099487,20.8231773376465,1.81505632400513,2.361862
1981-04-17,12.9412422180176,0.143176913261414,1.9054206609726,3.280187
1981-04-18,11.3310079574585,1.18301975727081,1.97465550899506,2.648091
1981-04-19,10.4843759536743,0.174349009990692,2.03255677223206,2.378471
1981-04-20,13.111930847168,0.00038171949563548,2.69745349884033,1.896804
1981-04-21,15.5311212539673,0.00160167366266251,2.77652430534363,1.514449
1981-04-22,15.5143880844116,0.129948705434799,2.75942611694336,1.216602
1981-04-23,16.6640090942383,1.20334827899933,1.45165073871613,1.100768
1981-04-24,13.9712886810303,0.0562243536114693,1.05844330787659,1.011698
1981-04-25,14.7756233215332,27.4005489349365,0.996361374855042,1.386997
1981-04-26,16.3257141113281,31.9412269592285,0.921422839164734,5.853924
1981-04-27,15.0585145950317,15.2734041213989,0.380160927772522,4.520799
1981-04-28,15.2426586151123,4.22115325927734,0.945652425289154,3.682594
1981-04-29,12.8125162124634,13.9608936309814,1.90118551254272,2.733891
1981-04-30,11.6268634796143,0.163646370172501,2.4885880947113,2.295683
1981-05-01,11.5188608169556,0.0027486514300108,1.82694101333618,1.646806
1981-05-02,12.3440542221069,0.0026728524826467,1.671835064888,1.488631
1981-05-03,15.3945579528809,0.0144562777131796,2.11042356491089,1.28846
1981-05-04,17.031665802002,2.22272157669067,2.54278159141541,1.240354
1981-05-05,18.8693351745605,0.162348434329033,2.44502091407776,1.193022
1981-05-06,19.3641872406006,0.967881977558136,2.51119732856751,1.100768
1981-05-07,18.1742134094238,1.12441551685333,2.5395712852478,1.146465
