date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,20.9503078460693,1.16049337387085,4.77506256103516,2.928955
1981-01-02,21.7557697296143,7.35871553421021,4.00076198577881,2.802489
1981-01-03,21.4698791503906,13.1347904205322,3.99515295028687,2.647367
1981-01-04,22.3301753997803,16.7047424316406,4.00920295715332,3.661162
1981-01-05,22.7981662750244,5.37950372695923,2.66585183143616,2.960894
1981-01-06,22.8231906890869,5.56711530685425,4.14497423171997,4.122083
1981-01-07,22.2815017700195,21.3094730377197,3.1945436000824,3.089937
1981-01-08,21.877124786377,8.72141075134277,3.15626382827759,2.833912
1981-01-09,21.5520877838135,16.4612102508545,2.8307580947876,2.708991
1981-01-10,21.6839904785156,6.21118927001953,1.71831226348877,2.897146
1981-01-11,20.6270275115967,10.7793951034546,2.76566243171692,3.122584
1981-01-12,20.684175491333,50.7749137878418,1.51223170757294,3.695934
1981-01-13,21.6816329956055,23.3729839324951,2.84097361564636,4.75519
1981-01-14,20.8053874969482,35.2560958862305,0.982061266899109,5.10394
1981-01-15,20.4801025390625,39.9809989929199,1.73443555831909,12.386147
1981-01-16,20.8221588134766,81.2682418823242,2.02323365211487,21.233221
1981-01-17,22.8305683135986,27.9242992401123,3.74484276771545,19.129905
1981-01-18,23.21923828125,2.86216139793396,4.04110240936279,12.276873
1981-01-19,22.1662750244141,3.68638968467712,3.10222697257996,8.590727
1981-01-20,20.4578285217285,2.49572443962097,4.16612243652344,6.417159
1981-01-21,20.6838207244873,9.38080310821533,2.11270093917847,6.162358
1981-01-22,19.6566505432129,11.4743871688843,1.20495343208313,5.421652
1981-01-23,21.0114974975586,1.19343709945679,3.33477711677551,5.064725
1981-01-24,21.3847522735596,3.9744884967804,3.63414907455444,4.527885
1981-01-25,21.0788097381592,5.86262941360474,3.26759600639343,4.378687
1981-01-26,22.0662307739258,6.80672836303711,4.33465051651001,4.085895
1981-01-27,21.4822692871094,1.48206567764282,4.65846681594849,3.906819
1981-01-28,22.4076099395752,4.58468389511108,4.59337186813355,3.695934
1981-01-29,23.0112018585205,3.75249242782593,4.40275049209595,3.387881
1981-01-30,22.5508899688721,0.209605365991592,4.56411218643189,3.122584
1981-01-31,21.4130039215088,0.286284893751144,2.85533332824707,2.740028
1981-02-01,21.6748809814453,0.268783003091812,4.45503616333008,2.586194
1981-02-02,23.1169700622559,0.335146188735962,4.67284536361694,2.555866
1981-02-03,24.0827941894531,1.15435230731964,4.68212223052979,2.465587
1981-02-04,24.4230976104736,1.2882137298584,4.52111911773682,2.317871
1981-02-05,23.1938095092773,2.86767649650574,4.04525947570801,2.288766
1981-02-06,22.0656986236572,6.40294790267944,3.33646106719971,2.259725
