date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,10.3198099136353,0,1.67206251621246,8.83746533722439e-05
1981-01-02,8.89516258239746,0,2.342125415802,8.83746533722439e-05
1981-01-03,9.2311840057373,0,2.39836168289185,8.83746533722439e-05
1981-01-04,3.80578470230103,0,1.37632286548615,0
1981-01-05,5.21996402740479,0,2.11000561714172,0
1981-01-06,8.90199947357178,0.0322133451700211,1.83017444610596,0
1981-01-07,5.73342275619507,0,1.97792398929596,0
1981-01-08,7.93874597549438,0.00956031866371632,1.80830585956573,0
1981-01-09,9.55913066864014,1.02809429168701,1.0516163110733,0
1981-01-10,8.33220863342285,7.75557737142663e-07,1.25305795669556,0
1981-01-11,6.02940082550049,0.00235665333457291,1.48962271213532,0
1981-01-12,1.86794924736023,0,1.56604909896851,0
1981-01-13,5.78579759597778,0,1.89691495895386,0
1981-01-14,7.54227924346924,0,2.46087837219238,0
1981-01-15,5.59862184524536,0,2.03446197509766,0
1981-01-16,4.4439435005188,0,1.48121476173401,0
1981-01-17,0.14086189866066,0.195783063769341,1.47333335876465,0
1981-01-18,0.307754129171371,1.04576444625854,0.624105334281921,0
1981-01-19,1.69636356830597,0.706137716770172,1.10691344738007,0
1981-01-20,4.85531187057495,0,1.85646069049835,0
1981-01-21,6.04608631134033,0.00886711571365595,1.33153545856476,0
1981-01-22,4.69713068008423,0.0316101647913456,1.95228743553162,0
1981-01-23,7.77188301086426,0,2.42171287536621,0
1981-01-24,11.7326393127441,0,3.2232973575592,0
1981-01-25,14.0855016708374,0,2.87655162811279,0
1981-01-26,11.1401395797729,0,1.69803905487061,0
1981-01-27,6.35651826858521,0,2.20944046974182,0
1981-01-28,9.29282760620117,0,3.45201563835144,0
1981-01-29,13.9919853210449,0,4.31682538986206,0
1981-01-30,8.8773832321167,0,1.86413431167603,0
1981-01-31,3.48679900169373,0.111032515764236,1.602912068367,0
1981-02-01,4.94212198257446,0.842008352279663,2.6542603969574,0
1981-02-02,0.168047785758972,0,1.79387998580933,0
1981-02-03,3.07698225975037,0,2.51486325263977,0
1981-02-04,6.14100694656372,0.431513041257858,0.712835013866425,0
1981-02-05,1.90321040153503,1.50575685501099,0.388339519500732,0
1981-02-06,4.00773429870605,0.0446920916438103,0.942236185073853,0
1981-02-07,6.56089210510254,0,2.15269875526428,0
1981-02-08,5.73749446868896,0,1.10526478290558,0
1981-02-09,8.21197605133057,1.00975215435028,1.13261616230011,0
1981-02-10,5.54886102676392,3.10242986679077,2.11398410797119,0
1981-02-11,-6.0129656791687,0.0451521873474121,1.86775326728821,0
1981-02-12,-2.0230085849762,0,2.62416291236877,0
1981-02-13,4.35819005966187,0,2.04862642288208,0
1981-02-14,7.00234317779541,0,2.25207686424255,0
1981-02-15,9.22352313995361,3.16227988150786e-06,2.32862710952759,0
1981-02-16,10.8271837234497,0,2.6635308265686,0
1981-02-17,12.3380270004272,0,3.14293527603149,0
1981-02-18,13.3286619186401,9.89231411949731e-05,2.36699080467224,0
1981-02-19,13.8336267471313,0,3.11682105064392,0
1981-02-20,17.145133972168,0,5.25144672393799,0
1981-02-21,18.8099689483643,0.0616783127188683,4.42587566375732,0
1981-02-22,11.0949001312256,0.119594484567642,4.75904989242554,0
1981-02-23,11.4841337203979,0,3.76082324981689,0
1981-02-24,14.3997058868408,0,5.07584476470947,0
1981-02-25,17.104606628418,0,4.42266607284546,0
1981-02-26,18.898889541626,0.00811328552663326,2.91849613189697,0
1981-02-27,18.1378726959229,0.500538527965546,1.36028838157654,0.0344661148151751
1981-02-28,15.0761079788208,40.6759490966797,0.657781362533569,0.371173544163424
1981-03-01,10.8100147247314,3.83029413223267,1.92638432979584,0.0972121187094683
1981-03-02,11.5512619018555,0.0384951569139957,1.69581377506256,0.0512572989559015
1981-03-03,13.093846321106,4.61972951889038,0.820631623268127,0.0477223128210117
1981-03-04,13.1602401733398,9.85486698150635,5.09399604797363,0.0636297504280156
1981-03-05,10.947925567627,0.0936603918671608,2.55183172225952,0.0530247920233463
1981-03-06,9.70822143554688,5.70869669900276e-05,2.56448864936829,0.028279889079118
1981-03-07,11.92271900177,4.85774898529053,2.44177412986755,0.0185586772081712
1981-03-08,9.95391845703125,3.50811767578125,1.10259664058685,0.0256286494779507
1981-03-09,6.04480838775635,0.065125435590744,2.64272427558899,0.0247449029442283
1981-03-10,9.78075122833252,0.00357954273931682,1.90631675720215,0.0273961425453956
1981-03-11,11.5069313049316,0.0745073854923248,1.75479102134705,0.0167911841407263
1981-03-12,10.2928028106689,0.0935430005192757,1.58422374725342,0.00972121187094683
1981-03-13,11.0605525970459,0.116798333823681,2.91918754577637,0.00609785108268483
1981-03-14,13.715859413147,2.00267362594605,3.02500343322754,0.00424198336186771
1981-03-15,14.1066551208496,1.57941842079163,4.26336669921875,0.003623360788262
1981-03-16,13.4203329086304,0.00148995721247047,3.54458212852478,0.00353498613488976
1981-03-17,15.0820913314819,0,6.05003881454468,0.00344661148151751
1981-03-18,14.178521156311,0,4.34813117980957,0.00256286494779507
1981-03-19,7.23728942871094,0,3.24009490013123,0.00212099168093385
1981-03-20,11.7755403518677,0,5.11245632171631,0.00185586772081712
1981-03-21,14.3911237716675,0.0146999238058925,6.3300142288208,0.00150236910732815
1981-03-22,12.5056247711182,0.000699275638908148,3.36005806922913,0.00114887049383917
1981-03-23,8.0287389755249,0,3.09293913841248,0.000972121187094683
1981-03-24,11.4913396835327,0,4.44451141357422,0.000972121187094683
1981-03-25,14.5156564712524,0.92500114440918,3.17458820343018,0.000972121187094683
1981-03-26,13.2419624328613,0.00081559200771153,4.29089879989624,0.00114887049383917
1981-03-27,17.4957942962646,9.32273978833109e-05,4.14275169372559,0.000972121187094683
1981-03-28,19.3822422027588,0.607272207736969,5.11811828613281,0.000795371880350195
1981-03-29,15.6884851455688,0.310793727636337,6.00406455993652,0.000441873266861219
1981-03-30,17.5067710876465,0,6.78063058853149,0.000176749306744488
1981-03-31,19.9366188049316,0,6.2958288192749,0
1981-04-01,16.6178092956543,0,5.48077917098999,0
1981-04-02,19.9721927642822,0,6.99881029129028,0
1981-04-03,22.0395393371582,0.0368391908705235,7.88858318328857,0
1981-04-04,17.4797058105469,0,5.93569946289063,0
1981-04-05,13.3950433731079,3.47426066582557e-05,4.57394218444824,0
1981-04-06,13.5164136886597,0,5.2760272026062,0
1981-04-07,17.9421215057373,0.205555811524391,7.15267896652222,0
1981-04-08,22.8053512573242,0.00266601424664259,6.4939136505127,0
1981-04-09,23.3620338439941,2.89278814307181e-05,5.31130075454712,0
1981-04-10,23.9864521026611,0.927163660526276,3.37820076942444,0
1981-04-11,22.7472019195557,0.448862493038178,5.01253843307495,0
1981-04-12,24.3382453918457,0.378250867128372,5.50751781463623,0
1981-04-13,24.6722011566162,0.00283916690386832,4.04003715515137,0.000441873266861219
1981-04-14,19.8287601470947,19.9172687530518,1.73335313796997,0.00494898058884566
1981-04-15,12.7397375106812,2.55202341079712,1.72528421878815,0
1981-04-16,13.8536176681519,7.10264015197754,2.30150389671326,0
