date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-11.049524307251,2.61230111122131,0.109227702021599,0.269748687168258
1981-01-02,-7.63035154342651,0.123166739940643,0.158422708511353,0.274522995581757
1981-01-03,-6.19978713989258,0.574938654899597,0.127669230103493,0.276910161171355
1981-01-04,-3.31179428100586,0.901499152183533,0.00328286667354405,0.274522995581757
1981-01-05,-8.45084953308105,4.0519118309021,0,0.269748687168258
1981-01-06,-7.5268669128418,1.33978152275085,0,0.267361521578658
1981-01-07,-6.37431716918945,1.78819799423218,0.0316863507032394,0.267361521578658
1981-01-08,-8.34505271911621,0.23905423283577,0,0.260200047575561
1981-01-09,-11.2490901947021,0,0,0.255425739162059
1981-01-10,-7.57680177688599,0.0499464087188244,0.0211613029241562,0.255425739162059
1981-01-11,-4.03656578063965,0.535689413547516,0.0286282077431679,0.25781290475166
1981-01-12,-3.94347381591797,3.93428230285645,0.00977607443928719,0.25781290475166
1981-01-13,-5.30146455764771,0.703545153141022,0.0412047430872917,0.260200047575561
1981-01-14,-3.90785360336304,0.132832407951355,0.0362844802439213,0.262587213165159
1981-01-15,-8.96583557128906,0.00317175663076341,0,0.260200047575561
1981-01-16,-5.20359802246094,0.000285032903775573,0.162105187773705,0.260200047575561
1981-01-17,-7.60660600662231,0,0.00471763499081135,0.260200047575561
1981-01-18,-5.5700159072876,0.146173968911171,0.151907250285149,0.25781290475166
1981-01-19,-1.55283391475677,0.226523637771606,0,0.255425739162059
1981-01-20,-7.65874242782593,0.458290219306946,0,0.260200047575561
1981-01-21,-5.67308473587036,0.181339457631111,0.0343655981123447,0.262587213165159
1981-01-22,-4.7889609336853,4.04189157485962,0.0717927739024162,0.260200047575561
1981-01-23,-2.7937536239624,0.298781901597977,0,0.25781290475166
1981-01-24,-5.24360322952271,0.233315944671631,0,0.253038596338159
1981-01-25,-12.9392919540405,0.0102268233895302,0,0.248264265158962
1981-01-26,-19.0602359771729,0.0364837534725666,0,0.245877122335062
1981-01-27,-16.6552886962891,1.6755713224411,0.0514959581196308,0.241102813921561
1981-01-28,-14.9946489334106,2.81575274467468,0.097127802670002,0.238715648331963
1981-01-29,-18.3156070709229,0.012406905181706,0.019911976531148,0.235134922713263
1981-01-30,-18.1778373718262,0.000665219791699201,0.0183043964207172,0.230360591534064
1981-01-31,-18.2393703460693,0.0178032144904137,0.126119062304497,0.228689589280764
1981-02-01,-13.8207349777222,0.0730380490422249,0.125334486365318,0.229167031504963
1981-02-02,-11.0133180618286,0.0592768862843514,0.103053264319897,0.231554174328864
1981-02-03,-13.2178440093994,0.0202859546989203,0.033128559589386,0.233941339918463
1981-02-04,-17.9685344696045,0.00639127194881439,0.0446564592421055,0.230360591534064
1981-02-05,-17.7034015655518,0,0.0630522817373276,0.227973448710164
1981-02-06,-15.591420173645,0.023111816495657,0.128911525011063,0.227973448710164
1981-02-07,-10.3677053451538,0.3025241792202,0.140854984521866,0.229167031504963
1981-02-08,-8.40760612487793,0.00241812597960234,0.0819484293460846,0.233941339918463
1981-02-09,-19.222225189209,0.395721882581711,0,0.233941339918463
1981-02-10,-15.5455179214478,5.49926662445068,0.189347237348557,0.231554174328864
1981-02-11,-13.4605741500854,12.6318521499634,0.136707618832588,0.226779865915364
1981-02-12,-16.8693599700928,8.32364463806152,0.125226750969887,0.222721698072465
1981-02-13,-18.3362197875977,15.5630025863647,0.121498718857765,0.221528115277666
1981-02-14,-12.7122793197632,8.6198034286499,0.166961342096329,0.219618391912266
1981-02-15,-4.46115636825562,2.04666638374329,0.124113850295544,0.219379670800166
1981-02-16,-5.82179737091064,7.58417940139771,0.126842349767685,0.219618391912266
1981-02-17,-3.57888007164001,7.37161827087402,0.116679444909096,0.220811974707065
1981-02-18,-3.5780827999115,2.8262038230896,0.0587193816900253,0.222005557501865
1981-02-19,-8.42250728607178,0.735021710395813,0.0260217301547527,0.223199140296664
1981-02-20,-7.20679903030396,1.09105467796326,0.117250427603722,0.221528115277666
1981-02-21,-5.15138053894043,3.52162003517151,0.127085760235786,0.216515085752067
1981-02-22,-7.97375965118408,0.205882489681244,0.206456780433655,0.214605362386667
