date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-3.46342206001282,0.233685225248337,0.902128994464874,0.00739398334903713
1981-01-02,-6.62600612640381,0.00163628568407148,0.656913757324219,0.00739398334903713
1981-01-03,-15.007851600647,0.00188394344877452,0.432875484228134,0.00739398334903713
1981-01-04,-16.7764339447021,0.00178437517024577,0.720055043697357,0.00739398334903713
1981-01-05,-7.62003374099731,0.0808763280510902,1.03716683387756,0.00739398334903713
1981-01-06,-5.98245716094971,0.48492619395256,0.563479900360107,0.00739398334903713
1981-01-07,-15.7368078231812,0.447319597005844,0.274372160434723,0.00739398334903713
1981-01-08,-18.179407119751,0.256800353527069,0.248874202370644,0.00739398334903713
1981-01-09,-16.6837844848633,0.00401331996545196,0.285567224025726,0.00739398334903713
1981-01-10,-20.1293716430664,0.539378821849823,0.165237292647362,0.00739398334903713
1981-01-11,-19.1214447021484,0.287964969873428,0.246862322092056,0.00739398334903713
1981-01-12,-7.17540168762207,0.00112656620331109,0.533260583877564,0.00739398334903713
1981-01-13,-2.76057863235474,0.000984763610176742,0.44717276096344,0.00739398334903713
1981-01-14,-4.12874174118042,0.0154864629730582,0.514736533164978,0.00739398334903713
1981-01-15,-10.920298576355,0.0177202168852091,0.451622635126114,0.00739398334903713
1981-01-16,-14.9790906906128,0.000493320112582296,0.325580269098282,0.00739398334903713
1981-01-17,-7.03672456741333,0,0.957562565803528,0.00739398334903713
1981-01-18,-1.53884923458099,0,0.76374477148056,0.00739398334903713
1981-01-19,-0.489454686641693,0,0.666423082351685,0.00739398334903713
1981-01-20,-5.2605938911438,0.00347480061464012,0.327620893716812,0.00739398334903713
1981-01-21,-3.51807928085327,0,0.945984125137329,0.00739398334903713
1981-01-22,-0.0766011700034142,0,0.730218589305878,0.00739398334903713
1981-01-23,1.98870325088501,0,0.891735255718231,0.00739398334903713
1981-01-24,6.00921678543091,0,1.52794444561005,0.00739398334903713
1981-01-25,4.9394383430481,0.000403347483370453,0.950138628482819,0.00739398334903713
1981-01-26,-0.0407096706330776,0.309222102165222,0.942359089851379,0.00739398334903713
1981-01-27,-8.53480339050293,0.242223262786865,0.650884687900543,0.00739398334903713
1981-01-28,-12.2970933914185,0.00221860338933766,0.549034297466278,0.00739398334903713
1981-01-29,-14.8406419754028,0,0.497352927923203,0.00739398334903713
1981-01-30,-12.5146722793579,0,0.937780201435089,0.00739398334903713
1981-01-31,-6.0247597694397,1.02064049243927,0.562273919582367,0.00739398334903713
1981-02-01,-10.8737649917603,2.10264778137207,0.390396505594254,0.00739398334903713
1981-02-02,-17.913631439209,0.00148474553134292,0.274486392736435,0.00739398334903713
1981-02-03,-16.6705837249756,0.0019205235876143,0.371511965990067,0.00739398334903713
1981-02-04,-15.5385990142822,0,0.377445608377457,0.00739398334903713
1981-02-05,-10.1362771987915,0.0743656828999519,0.60174423456192,0.00739398334903713
1981-02-06,-7.25717353820801,0.44137054681778,0.465030372142792,0.00739398334903713
1981-02-07,-9.03322124481201,2.22030735015869,0.411441713571548,0.00739398334903713
1981-02-08,-17.078727722168,0.0395046956837177,0.210136488080025,0.00739398334903713
1981-02-09,-18.8159618377686,0.38578200340271,0.162372767925262,0.00739398334903713
1981-02-10,-20.6171913146973,0.844539999961853,0.179875046014786,0.00739398334903713
1981-02-11,-24.2275981903076,0.00196761498227716,0.12860232591629,0.00739398334903713
1981-02-12,-17.5246429443359,0.00521911308169365,0.175289988517761,0.00739398334903713
1981-02-13,-8.45481777191162,0.000931606977246702,0.317515909671783,0.00739398334903713
1981-02-14,-2.6206579208374,0.00104873790405691,0.802535772323608,0.00739398334903713
1981-02-15,2.57131099700928,1.35791460706969e-05,1.0725382566452,0.00739398334903713
1981-02-16,5.06519412994385,5.17734442837536e-05,2.23750448226929,0.0138637187794446
1981-02-17,7.67187023162842,0.115343809127808,2.1218113899231,0.0277274375588893
1981-02-18,7.44889688491821,0.319721668958664,1.92402601242065,0.0300380573554634
1981-02-19,7.57058048248291,0.147852435708046,1.83242392539978,0.0323486771520375
1981-02-20,5.02441310882568,0,1.81211256980896,0.0369699167451857
1981-02-21,6.44482851028442,0.00958568416535854,0.822167992591858,0.0323486771520375
1981-02-22,2.14355158805847,0.00016618228983134,1.57730662822723,0.0323486771520375
1981-02-23,1.71246933937073,0.000478794041555375,1.70379781723022,0.0300380573554634
1981-02-24,2.44394326210022,0,1.51277780532837,0.0277274375588893
1981-02-25,-0.282222628593445,0,1.41135120391846,0.0254168177623152
1981-02-26,-0.808200120925903,0.0275020338594914,1.63990139961243,0.0254168177623152
