date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,20.1539936065674,0.0184697397053242,5.15589094161987,0.02315505
1981-01-02,20.6556911468506,0.00188688933849335,5.60127067565918,0.02650278
1981-01-03,20.250768661499,0.000887123460415751,4.95164346694946,0.01546066
1981-01-04,21.771505355835,0.00810412783175707,5.33077001571655,0.01059463
1981-01-05,21.9738063812256,0.0060358582995832,6.1329665184021,0.00714622
1981-01-06,21.395092010498,0.0385027006268501,5.86544132232666,0.00472052
1981-01-07,21.9727935791016,0.405232816934586,5.46702241897583,0.003279
1981-01-08,21.0715503692627,0.125675424933434,5.46696853637695,0.00225379
1981-01-09,20.1554012298584,0.113535158336163,5.93075084686279,0.00084849
1981-01-10,20.9294300079346,0.000150807376485318,6.36009120941162,0.00020335
1981-01-11,22.5158596038818,0.00111474294681102,6.66975069046021,0.0001041
1981-01-12,21.2224884033203,0.00131216505542398,6.11272478103638,2.663e-05
1981-01-13,21.2841835021973,0.01909189671278,6.04027223587036,0
1981-01-14,20.1178855895996,0.0023983926512301,6.34272289276123,0
1981-01-15,20.9371070861816,0,6.4740686416626,0
1981-01-16,20.0265502929688,0.000745775760151446,6.08171558380127,0
1981-01-17,19.20237159729,0.00734422449022532,3.14733457565308,0
1981-01-18,20.3992881774902,0.212491050362587,2.94946980476379,0
1981-01-19,23.4160671234131,0.0654542967677116,5.26915979385376,0
1981-01-20,22.9348392486572,0.326288402080536,5.11186599731445,0
1981-01-21,23.2576522827148,0.0123368492349982,5.09815645217896,0
1981-01-22,23.3490715026855,2.4778037071228,3.51781725883484,0
1981-01-23,23.7863903045654,0.0390211641788483,5.69964361190796,0
1981-01-24,23.466947555542,0.600989460945129,6.57040739059448,0
1981-01-25,23.0324096679688,0.000271608616458252,6.62797021865845,0
1981-01-26,23.5748863220215,0.820952713489533,6.15350151062012,0
1981-01-27,25.3914966583252,0.422437250614166,6.86632108688355,0
1981-01-28,23.9882698059082,0.000771497550886124,6.1865553855896,0
1981-01-29,25.2306118011475,0.316737741231918,5.42406702041626,0
