date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,20.8751735687256,65.2325897216797,1.44529497623444,3.686396
1981-01-02,22.4997463226318,2.15188527107239,2.88551211357117,3.753658
1981-01-03,24.0406036376953,0.877579033374786,4.98552227020264,1.84482
1981-01-04,25.8343448638916,0.0121522294357419,5.11030149459839,1.509811
1981-01-05,25.0188694000244,2.09513425827026,5.51768350601196,1.925058
1981-01-06,24.607551574707,0.678017199039459,5.35662984848023,1.460501
1981-01-07,24.2801914215088,0.000669359986204654,4.95758008956909,1.29159
1981-01-08,24.1055221557617,0.285590708255768,4.37355613708496,1.221301
1981-01-09,22.7832679748535,28.7309722900391,2.7711706161499,2.343765
1981-01-10,22.0172729492188,11.7317476272583,1.93648684024811,3.753658
1981-01-11,23.1724853515625,0.648266911506653,4.09215641021729,1.791833
1981-01-12,23.051362991333,4.38396835327148,1.44956338405609,1.534899
1981-01-13,21.879846572876,10.0596952438354,1.86052083969116,1.585291
1981-01-14,25.1685256958008,2.0887291431427,4.40173387527466,1.636115
1981-01-15,24.4883823394775,2.41592597961426,4.74740886688232,1.559987
1981-01-16,24.6043014526367,0.727867901325226,4.64183044433594,1.315164
1981-01-17,24.8882808685303,0.116560243070126,5.21595335006714,1.19816
1981-01-18,24.1783428192139,0.215891242027283,5.55947780609131,1.129817
1981-01-19,23.5679931640625,0,5.03220224380493,1.062556
1981-01-20,24.8418521881104,0.000512395345140249,4.95218276977539,1.062556
1981-01-21,24.5189533233643,0.980060160160065,4.92499828338623,1.175235
1981-01-22,24.0108890533447,12.6579504013062,2.48636746406555,1.89824
1981-01-23,20.7364978790283,19.9022636413574,1.26729989051819,2.489318
1981-01-24,22.9221591949463,5.64543628692627,3.47957181930542,2.372746
1981-01-25,23.5742702484131,14.170352935791,4.69872188568115,2.315001
1981-01-26,22.4757499694824,13.9100389480591,4.26755619049072,2.667744
1981-01-27,22.6461334228516,5.10254192352295,3.88990569114685,3.65309
1981-01-28,22.3629264831543,4.13847541809082,3.59443473815918,2.006593
1981-01-29,23.0848522186279,3.83259797096252,4.52088451385498,1.559987
1981-01-30,23.6941413879395,7.5315899848938,4.57534408569336,1.559987
1981-01-31,23.3480587005615,0.550837159156799,3.31677937507629,1.585291
1981-02-01,23.647144317627,4.46752738952637,5.00818824768066,1.411406
1981-02-02,24.6418552398682,0.0310366842895746,5.08026790618897,1.315164
1981-02-03,25.3171157836914,0.00800893642008305,4.85478782653809,1.19816
1981-02-04,25.2104759216309,0.451985478401184,5.43100690841675,1.15231
1981-02-05,24.4554195404053,0.0748562663793564,5.14895009994507,1.107325
1981-02-06,24.8451995849609,0.672810256481171,3.75625991821289,1.084832
1981-02-07,22.9407978057861,2.17023015022278,3.69172668457031,1.062556
1981-02-08,22.9281749725342,0.0547478832304478,4.11638355255127,1.040496
1981-02-09,23.4791851043701,0,3.96389865875244,1.018652
1981-02-10,23.1999187469482,12.5614833831787,3.61529064178467,1.175235
1981-02-11,23.3957462310791,14.8253450393677,4.30972814559937,1.29159
1981-02-12,24.4334564208984,3.32793974876404,5.06298828125,1.221301
1981-02-13,23.677806854248,1.2397825717926,4.25062608718872,1.175235
1981-02-14,23.1057033538818,0.0457883216440678,4.11370468139648,1.040496
1981-02-15,22.1078815460205,0.452033072710037,3.88765597343445,1.018652
1981-02-16,23.5106887817383,3.76160550117493,4.05304193496704,1.040496
1981-02-17,22.8062896728516,1.09108412265778,3.34590888023376,1.107325
1981-02-18,23.0880451202393,1.82876193523407,4.15464782714844,1.062556
1981-02-19,22.2497234344482,3.13580513000488,3.84247183799744,1.040496
1981-02-20,22.7414417266846,3.41215634346008,3.64008402824402,1.040496
